Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-23.18000086871907,-18.450000820681453,3.3565757253059645
0,-29.90000111795962,-24.266667551663705,-3.499999986961484,5.438556005576449
1,-49.90000197477639,-22.12833413896151,-3.6999999955296516,12.257458696034801
2,-49.3500020285137,-16.662500576620612,-3.500000025611371,13.652075008771295
3,-47.20000185910612,-7.64833349994539,-3.599999991245568,11.295246411440884
4,-28.90000107511878,-9.490833587253777,-3.2999999783933163,9.43963093663751
5,-28.000001036562026,-5.180000080835695,-2.9000000385567546,4.849580937898901
6,-49.850001972634345,-12.2283338661228,2.89999974751845,17.086631308544
7,-49.30000202637166,-4.1900004163151605,3.2499996065162122,13.667269114921627
8,-50.30000199191272,-4.87833372252062,3.599999582860619,12.845331456997656
9,-49.90000197477639,-2.6891670617507772,4.999999761581421,12.708003411951136
10,-50.400001996196806,-8.942500500792328,4.399999578483403,15.105983915844565
11,-49.50000199628994,-5.119167078410586,4.299999691545963,13.843419711066511
12,-50.100001983344555,-6.563333823671565,4.8999996786005795,16.8233396519826
13,-50.100001983344555,-9.045833921028922,5.449999780859798,18.955319339176373
14,-49.8000019704923,-4.6708338638069105,5.9999997657723725,17.57700086853333
15,-50.25000202842057,-7.9066672159514075,6.1999996970407665,18.113134520503156
16,-49.30000202637166,-4.343333854673741,10.199999481905252,16.852489102277065
17,-49.450002032797784,-10.915000525179009,9.849999582860619,16.189473202326653
18,-50.400001996196806,-0.03916701681446284,13.949999412056059,11.624267621695902
19,-46.50000182911754,-2.3527504075706624,11.934999558143318,13.21496236053032
20,-50.100001983344555,-6.729459113868264,16.049999464768916,23.334219620935126
21,-50.400001996196806,-0.8795839203055948,15.199999388307333,17.30943571125565
22,-49.50000207358971,6.153332809933151,16.049999112728983,13.17094316895846
23,-47.750002114567906,2.2404995262622833,16.6999993766658,13.786023046288337
24,-49.70000204350799,3.0333327531504133,17.19999924208969,15.553321640604398
25,-49.70000196620822,3.18916617698657,18.39999921619892,13.665697906178572
26,-46.30000182054937,2.7198328545627493,14.799999371170998,13.185987999133557
27,-49.90000197477639,-1.2924173164336632,14.349999546539038,19.432247321581446
28,-49.8000019704923,1.7429577926949908,17.4499992527999,15.94757410178769
29,-47.15000201156363,4.905416269313234,15.199999270960689,9.881970852677624
30,-50.100001983344555,2.6684995137698326,14.499999514315277,14.402295976941224
31,-50.30000199191272,1.301791111434189,16.39999928511679,16.164746482391152
32,-49.8000019704923,0.05229108879963557,16.649999295827,17.598994179424388
33,-50.400001996196806,2.9425411086762323,16.59999929368496,15.707327624842893
34,-49.600001961924136,0.05758270632941276,15.59999921079725,18.697595997465765
35,-49.8000019704923,4.502582904649898,16.549999330192804,11.097281299504225
36,-48.900002086535096,3.440541149349883,15.449999204371125,13.933549981219185
37,-27.700001023709774,5.616041209851391,16.64999937452376,10.282954164618806
38,-50.100001983344555,5.813791098996687,20.19999921740964,13.985697613287856
39,-49.40000195335597,3.739332780148834,16.599999176338315,14.57491532290458
