[-25.26666759579287, -25.400000925175846, -25.70000101532787, -21.500000758096576, -18.200000655371696, -25.350000923033804, -28.15000104298815, -27.8500010301359, -30.300001135095954, -23.350000837352127, -25.75000094017014, -25.200000916607678, -26.450000970158726]
[-24.295834211205754, -24.400000882335007, -6.700000124052167, -30.600001147948205, -24.400000882335007, -27.800001027993858, -22.10000078380108, -25.600000933744013, -22.700000809505582, -21.700000766664743, -27.650001021567732, -29.90000111795962, -28.000001036562026]
[-23.754167537437752, -28.200001045130193, -12.75000038323924, -26.60000097658485, -17.80000075418502, -29.300001092255116, -21.150000743102282, -25.300000920891762, -21.400000753812492, -22.500000800937414, -24.900000903755426, -29.800001113675535, -25.35000096168369]
[-22.670834148031037, -23.000000822357833, -18.800000642426312, -26.100000955164433, -4.70000003837049, -26.700000980868936, -24.650000893045217, -24.900000903755426, -24.800000899471343, -28.200001045130193, -20.000000771135092, -23.100000826641917, -27.10000099800527]
[-23.866667542257346, -22.600000805221498, -28.90000107511878, -23.800000933930278, -6.050000134855509, -27.450001012999564, -21.800000770948827, -27.400001010857522, -23.70000085234642, -26.900000989437103, -21.00000081397593, -29.600001105107367, -27.200001002289355]
[-24.654167569552857, -27.800001027993858, -30.300001135095954, -27.800001027993858, -22.90000093402341, -25.50000092945993, -16.500000543892384, -21.700000766664743, -20.700000723823905, -24.7500008973293, -25.100000912323594, -25.700000938028097, -27.10000099800527]
[-24.820834301334497, -19.300001475494355, -17.650000593159348, -28.500001057982445, -17.900000603869557, -25.400000925175846, -28.500001057982445, -27.000000993721187, -23.000000822357833, -23.200000830926, -25.80000094231218, -31.700001195073128, -29.90000111795962]
[-25.77083430660423, -29.600001105107367, -20.700000878423452, -24.600000890903175, -24.600000890903175, -25.700000938028097, -30.70000115223229, -28.40000105369836, -25.200000916607678, -26.00000095088035, -24.20000087376684, -25.300000998191535, -24.25000103050843]
[-24.412500927845638, -29.100001083686948, -9.10000022687018, -19.90000119060278, -17.80000063823536, -27.700001023709774, -27.400001010857522, -25.80000094231218, -27.30000100657344, -28.700001066550612, -24.800000899471343, -28.300001049414277, -27.05000099586323]
[-24.4916675593704, -18.700000638142228, -26.40000100666657, -23.800000856630504, -24.30000091670081, -27.200001002289355, -11.000000308267772, -27.000000993721187, -26.900000989437103, -30.20000113081187, -25.00000090803951, -28.500001057982445, -24.900000903755426]
[-23.76666753475244, -27.000000993721187, -6.300000145565718, -24.550001004710793, -20.100000698119402, -30.050001124385744, -24.100000869482756, -25.600000933744013, -26.450000970158726, -23.70000085234642, -24.400000882335007, -28.250001047272235, -24.70000089518726]
[-20.808334077902447, -7.800000171177089, -22.200000788085163, -21.700000766664743, -18.100000767037272, -24.60000092955306, -24.300000878050923, -26.200000959448516, -21.60000076238066, -25.00000090803951, -23.500000843778253, -7.200000145472586, -27.500001015141606]
[-23.966667549762253, -24.500000963918865, -14.700000466778874, -26.400001045316458, -22.650000846013427, -27.000001032371074, -28.300001049414277, -22.95000082021579, -24.900000903755426, -25.200000916607678, -23.500000843778253, -23.40000083949417, -24.100000869482756]
[-23.012500838997465, -23.200000869575888, -20.700000723823905, -20.70000080112368, -26.600001053884625, -23.70000085234642, -5.150000057648867, -21.500000758096576, -28.10000104084611, -25.200000916607678, -27.000000993721187, -29.4000010965392, -24.900000903755426]
[-24.262500902210984, -20.250000897794962, -23.500000843778253, -26.150001034606248, -24.300000878050923, -23.200000830926, -20.200000702403486, -26.100000955164433, -27.30000100657344, -24.20000087376684, -23.100000826641917, -26.950001030229032, -25.900000946596265]
[-21.670834111631848, -27.500001015141606, -19.00000065099448, -21.50000083539635, -26.700000980868936, -23.95000086305663, -11.45000032754615, -22.650000884663314, -23.800000856630504, -26.500000972300768, -24.100000869482756, -6.300000106915832, -26.60000097658485]
[-20.891667401922557, -27.60000101942569, -4.70000003837049, -17.800000599585474, -6.00000009406358, -26.80000098515302, -25.450000927317888, -28.600001100916415, -26.750000983010978, -14.000000436790287, -24.000000865198672, -20.700000723823905, -28.300001049414277]
[-24.03333420640168, -27.90000103227794, -15.600000505335629, -22.95000085886568, -22.400000835303217, -29.70000110939145, -26.00000095088035, -26.100000955164433, -17.800000599585474, -24.95000090589747, -23.500000843778253, -27.90000103227794, -23.600000848062336]
[-23.81666753689448, -24.000000942498446, -19.5000006724149, -23.900000860914588, -23.90000093821436, -31.50000118650496, -12.850000387523323, -27.200001002289355, -24.850000901613384, -21.700000766664743, -24.400000882335007, -27.10000099800527, -24.900000903755426]
[-25.133334263189074, -25.100000912323594, -28.40000105369836, -21.000000891275704, -22.100000822450966, -20.700000723823905, -29.000001079402864, -26.60000097658485, -26.400000968016684, -26.400000968016684, -27.000000993721187, -29.90000111795962, -19.00000065099448]
[-21.22916741638134, -11.100000312551856, -4.300000021234155, -21.000000736676157, -26.3000009637326, -28.500001057982445, -17.500000586733222, -27.10000099800527, -21.350000790320337, -24.70000089518726, -21.300000749528408, -23.200000830926, -28.40000105369836]
[-25.533334264221292, -27.800001027993858, -30.20000113081187, -21.200000745244324, -20.80000072810799, -26.950000991579145, -27.60000101942569, -24.70000089518726, -25.950000948738307, -25.100000912323594, -25.900000946596265, -25.200000916607678, -25.00000090803951]
[-25.008334244950674, -25.300000920891762, -26.900000989437103, -14.400000453926623, -17.600000591017306, -26.80000098515302, -25.80000094231218, -27.90000103227794, -30.400001139380038, -25.200000955257565, -25.80000094231218, -27.000000993721187, -27.000000993721187]
[-25.35833426960744, -26.80000098515302, -22.150000863242894, -25.900000946596265, -23.70000085234642, -29.450001175981015, -27.700001023709774, -26.100000955164433, -27.60000101942569, -25.75000094017014, -25.80000094231218, -16.000000522471964, -27.35000100871548]
[-23.88750087970402, -21.400000753812492, -23.100000865291804, -26.500000972300768, -20.700000839773566, -22.90000081807375, -20.60000071953982, -29.10000116098672, -29.800001113675535, -27.500001015141606, -20.500000715255737, -19.650000678841025, -24.900000903755426]
[-23.437500844321523, -26.00000095088035, -24.300000878050923, -24.400000882335007, -24.0500009059906, -23.900000860914588, -23.100000826641917, -5.1000000555068254, -22.750000811647624, -28.60000106226653, -25.200000916607678, -27.800001027993858, -26.05000095302239]
[-24.683334234248225, -20.000000693835318, -19.55000067455694, -28.000001036562026, -21.350000790320337, -24.50000088661909, -28.400001092348248, -22.500000800937414, -22.600000805221498, -26.700000980868936, -26.100000955164433, -29.500001100823283, -27.000000993721187]
[-23.337500843258265, -31.300001177936792, -18.550000631716102, -24.300000955350697, -24.20000087376684, -29.20000108797103, -23.40000083949417, -24.70000089518726, -13.600000419653952, -24.20000087376684, -17.900000603869557, -22.500000800937414, -26.200000959448516]
[-23.462500845392544, -27.200001002289355, -17.20000057388097, -25.50000092945993, -11.650000336114317, -27.000000993721187, -12.100000355392694, -29.300001092255116, -29.600001105107367, -26.900000989437103, -21.550000760238618, -28.150001081638038, -25.400000925175846]
[-23.40416752244346, -22.500000800937414, -23.000000822357833, -24.70000089518726, -24.300000955350697, -17.10000064689666, -25.200000916607678, -23.500000843778253, -24.80000093812123, -13.350000408943743, -25.50000092945993, -29.90000111795962, -27.000000993721187]
[-23.404167519222636, -26.50000104960054, -15.800000513903797, -24.70000089518726, -21.10000074096024, -23.800000856630504, -14.200000522658229, -27.650001021567732, -25.900000946596265, -26.200000959448516, -27.000000993721187, -21.000000736676157, -27.000000993721187]
[-21.225000749536168, -28.60000106226653, -23.70000085234642, -17.70000059530139, -15.45000053755939, -25.200000916607678, -13.150000400375575, -23.600000848062336, -25.600000933744013, -23.70000085234642, -23.500000843778253, -5.1000000555068254, -29.4000010965392]
[-25.50000093590158, -28.200001045130193, -17.9500006060116, -24.900000903755426, -23.400000916793942, -26.60000097658485, -19.400000668130815, -28.10000104084611, -27.60000101942569, -30.20000113081187, -26.750000983010978, -24.900000903755426, -28.000001036562026]
[-25.900000949817088, -21.200000745244324, -25.55000097025186, -23.300000835210085, -26.80000098515302, -28.700001066550612, -25.150000914465636, -27.60000101942569, -26.00000095088035, -29.500001100823283, -24.900000903755426, -26.3000009637326, -25.80000094231218]
[-22.850000828815002, -23.000000822357833, -4.500000029802322, -29.4000010965392, -15.55000058049336, -23.40000083949417, -29.000001079402864, -29.600001105107367, -17.800000599585474, -28.350001090206206, -25.400000925175846, -21.40000079246238, -26.80000098515302]
[-23.64583418335921, -27.200001002289355, -25.900000946596265, -23.800000856630504, -20.900000732392073, -21.400000753812492, -5.1000000555068254, -21.500000758096576, -28.500001057982445, -27.200001002289355, -25.600000933744013, -28.450001055840403, -28.200001045130193]
[-24.833334234232705, -26.950000991579145, -30.100001126527786, -26.25000096159056, -28.10000104084611, -26.100000955164433, -20.950000734534115, -25.700000938028097, -5.850000087637454, -28.10000104084611, -24.100000869482756, -28.10000104084611, -27.700001023709774]
[-25.804167622040648, -27.400001010857522, -28.40000105369836, -19.000000728294253, -26.500000972300768, -21.90000077523291, -29.300001092255116, -22.900000856723636, -28.500001057982445, -23.950000901706517, -27.60000101942569, -28.500001057982445, -25.700000938028097]
[-23.23750083897418, -22.40000079665333, -16.050000563263893, -21.700000766664743, -25.400000963825732, -28.700001066550612, -26.00000095088035, -21.950000777374953, -27.000000993721187, -21.10000074096024, -26.500000972300768, -12.450000370386988, -29.600001105107367]
