[-22.950000829878263, -9.350000237580389, -26.500001010950655, -21.200000745244324, -17.2500006146729, -26.55000097444281, -27.750001064501703, -29.300001092255116, -28.40000105369836, -11.100000312551856, -22.500000800937414, -28.700001066550612, -26.80000098515302]
[-23.879167533130385, -28.250001047272235, -28.90000107511878, -20.2500007818453, -14.000000436790287, -26.700000980868936, -8.750000211875886, -30.400001139380038, -25.00000090803951, -26.400000968016684, -22.200000788085163, -28.000001036562026, -27.700001023709774]
[-24.98750092360812, -27.30000100657344, -29.70000110939145, -22.300000831019133, -19.050000730436295, -27.800001027993858, -17.55000062752515, -28.10000104084611, -23.000000822357833, -25.700000938028097, -24.800000899471343, -28.850001072976738, -25.700000976677984]
[-24.462500917220797, -28.200001045130193, -28.000001036562026, -17.20000080578029, -13.10000055283308, -24.400000882335007, -28.450001055840403, -28.40000105369836, -24.900000903755426, -24.600000890903175, -23.500000843778253, -29.500001100823283, -23.300000835210085]
[-24.933334264283378, -29.20000108797103, -24.550000966060907, -17.70000059530139, -22.550000919029117, -27.800001027993858, -30.70000115223229, -26.650000978726894, -21.200000745244324, -26.200000959448516, -23.600000848062336, -23.850000858772546, -25.20000103255734]
[-23.31666750581159, -17.300000578165054, -14.200000445358455, -19.550000713206828, -24.100000869482756, -26.400000968016684, -28.40000105369836, -28.10000104084611, -28.90000107511878, -11.050000310409814, -24.600000890903175, -27.500001015141606, -29.70000110939145]
[-23.82916755663852, -27.30000100657344, -24.60000092955306, -26.500000972300768, -22.90000081807375, -26.900000989437103, -27.250001312233508, -25.200000955257565, -24.900000903755426, -15.300000492483377, -27.30000100657344, -9.40000023972243, -28.40000105369836]
[-23.745834213409882, -27.200001002289355, -8.150000186171383, -23.30000091250986, -25.000000985339284, -24.400000882335007, -24.40000095963478, -22.00000085681677, -27.500001015141606, -24.900000903755426, -26.500000972300768, -26.3000009637326, -25.300000920891762]
[-24.19166758194721, -25.000000985339284, -9.250000233296305, -23.70000085234642, -26.200001307297498, -25.35000096168369, -22.700000809505582, -27.60000101942569, -25.600000933744013, -27.90000103227794, -24.50000088661909, -25.50000092945993, -27.000001032371074]
[-24.758334231019642, -23.600000848062336, -29.850001115817577, -16.800000556744635, -22.750000811647624, -26.900000989437103, -25.400000925175846, -25.80000094231218, -28.000001036562026, -27.700001023709774, -23.40000083949417, -28.90000107511878, -18.00000060815364]
[-23.154167495629128, -29.500001100823283, -23.500000843778253, -19.700000680983067, -20.85000073025003, -27.30000100657344, -26.00000095088035, -22.10000078380108, -23.500000843778253, -28.60000106226653, -6.700000124052167, -23.000000822357833, -27.10000099800527]
[-23.579167523498956, -16.600000586826354, -22.000000779516995, -25.000000985339284, -29.100001083686948, -24.000000865198672, -29.100001083686948, -26.500000972300768, -6.00000009406358, -25.850000944454223, -25.80000094231218, -26.400000968016684, -26.60000097658485]
[-22.19583412768164, -21.650000841822475, -11.20000031683594, -16.65000055031851, -26.100000955164433, -24.400000882335007, -16.100000526756048, -27.700001023709774, -24.900000903755426, -31.50000118650496, -23.65000085020438, -20.60000071953982, -21.90000077523291]
[-24.320834228380892, -26.60000097658485, -24.700000972487032, -21.8000008482486, -22.90000081807375, -25.150000914465636, -22.500000800937414, -29.250001090113074, -24.900000903755426, -23.25000087171793, -22.40000079665333, -23.70000085234642, -24.70000089518726]
[-22.316667459749926, -28.000001036562026, -22.700000809505582, -22.10000078380108, -22.700000809505582, -24.900000903755426, -16.200000531040132, -28.200001045130193, -22.600000805221498, -27.30000100657344, -4.500000029802322, -25.50000092945993, -23.100000826641917]
[-25.716667611850426, -23.900000860914588, -27.400001010857522, -25.85000098310411, -18.75000064028427, -28.900001113768667, -25.400000925175846, -27.60000101942569, -27.700001023709774, -28.000001036562026, -25.50000092945993, -25.900000946596265, -23.70000085234642]
[-24.691667584042687, -27.10000099800527, -29.000001079402864, -25.800001019611955, -18.50000074552372, -20.30000070668757, -24.300000878050923, -28.200001045130193, -28.800001070834696, -15.0000005569309, -24.000000865198672, -27.10000099800527, -28.200001045130193]
[-24.941667620519485, -28.700001066550612, -14.900000475347042, -24.20000133756548, -25.000000985339284, -28.90000107511878, -20.500000715255737, -25.80000094231218, -28.500001057982445, -24.800000899471343, -27.60000101942569, -26.800001023802906, -23.600000848062336]
[-22.587500833673403, -24.100000869482756, -14.300000449642539, -15.60000073723495, -24.60000092955306, -26.3000009637326, -26.050000991672277, -27.800001066643745, -22.750000811647624, -21.200000745244324, -18.25000061886385, -26.700000980868936, -23.40000083949417]
[-21.90000077523291, -14.05000043893233, -5.850000087637454, -26.500000972300768, -15.800000513903797, -26.500000972300768, -27.700001023709774, -29.500001100823283, -25.50000092945993, -25.900000946596265, -19.600000676698983, -23.70000085234642, -22.200000788085163]
[-23.708334195699234, -24.900000903755426, -22.300000792369246, -28.60000106226653, -18.600000633858144, -28.800001070834696, -12.00000035110861, -29.800001113675535, -21.20000078389421, -25.100000989623368, -25.50000092945993, -29.500001100823283, -18.20000061672181]
[-22.10000079346355, -24.30000091670081, -23.100000826641917, -26.200000959448516, -24.300000878050923, -13.650000421795994, -24.800000899471343, -27.60000101942569, -25.00000090803951, -27.30000100657344, -22.90000081807375, -21.950000854674727, -4.100000012665987]
[-26.466667669747647, -22.900000972673297, -27.55000101728365, -27.200001002289355, -23.900001015514135, -28.500001057982445, -22.700000886805356, -25.200000916607678, -29.95000112010166, -27.800001027993858, -24.400000882335007, -28.10000104084611, -29.4000010965392]
[-24.77500089840032, -8.60000020544976, -31.100001169368625, -24.20000087376684, -21.200000745244324, -27.800001027993858, -27.800001027993858, -27.30000100657344, -29.800001113675535, -22.500000800937414, -26.60000097658485, -28.200001045130193, -22.200000788085163]
[-23.700000865229715, -26.750000983010978, -19.200000659562647, -24.050000983290374, -4.500000029802322, -27.35000100871548, -26.350000965874642, -25.400000925175846, -25.00000090803951, -28.50000109663233, -23.600000848062336, -30.100001126527786, -23.600000848062336]
[-26.350000965874642, -25.400000925175846, -27.000000993721187, -28.40000105369836, -23.500000843778253, -25.300000920891762, -24.800000899471343, -30.70000115223229, -24.800000899471343, -28.800001070834696, -26.80000098515302, -24.000000865198672, -26.700000980868936]
[-23.845834208031494, -5.000000051222742, -28.700001066550612, -26.500000972300768, -18.500000822823495, -31.600001190789044, -21.10000074096024, -26.400000968016684, -26.500000972300768, -28.60000106226653, -24.7500008973293, -28.500001057982445, -20.000000693835318]
