Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.353334174693252,-5.800000085495412,4.879966625616952
0,-29.300001092255116,-20.276667377507934,-3.7999999998137355,5.946066646155688
1,-31.050001167226583,-20.7116673961437,-3.7999999998137355,6.195471505414751
2,-44.30000173486769,-16.516667218335595,-3.9500000062398612,9.155825795418899
3,-50.30000199191272,-14.740833810235683,-3.3999999826774,9.246186506113748
4,-50.400001996196806,-13.511667090266322,-3.2999999783933163,9.345540186789224
5,-50.20000198762864,-14.471667130105198,-3.3999999826774,10.316848987725153
6,-50.00000197906047,-12.740833721333184,-3.3999999826774,10.26054579079878
7,-50.100001983344555,-12.626667057505498,-3.3999999826774,10.658774094980329
8,-50.600002004764974,-12.748333719721995,-3.2999999783933163,11.361066920677585
9,-50.400001996196806,-12.680833723271887,-3.3999999826774,11.388723312812925
10,-49.2000019447878,-9.390000248956493,-3.2999999783933163,8.702441600958721
11,-47.70000188052654,-9.630833585521517,-3.1999999741092324,9.584393503413496
12,-40.90000158920884,-10.445000293509414,-3.1999999741092324,10.387944976658511
13,-31.600001190789044,-7.551666833002431,-3.2000000127591193,7.5308754781152745
14,-43.600001704879105,-8.185000188959142,-3.1999999741092324,9.895282548399528
15,-49.50000195764005,-11.104166987127003,-3.1999999741092324,11.786858625198272
16,-50.50000200048089,-8.984166891151109,-3.1999999741092324,10.826224380208414
17,-29.000001079402864,-7.923333511726621,-3.1999999741092324,8.744967816712249
18,-46.05000180983916,-8.685833542460266,-3.1999999741092324,9.994465945257337
19,-50.20000198762864,-7.997500180926484,-3.1999999741092324,10.205298999122064
20,-42.15000164275989,-8.637500207700457,-3.1999999741092324,9.752113970418286
21,-29.4000010965392,-7.209166812531961,-3.1999999741092324,8.352691998193263
22,-48.40000191051513,-7.22166681564413,-3.1999999741092324,9.284159695621705
23,-49.70000196620822,-7.44250015586149,-3.1999999741092324,10.037807399182237
24,-29.4000010965392,-7.400833489342282,-3.1999999741092324,8.610771203528708
25,-47.20000185910612,-7.659166831810338,-3.1999999741092324,9.727677818819338
26,-48.10000189766288,-8.705000213813037,-3.2000000127591193,10.967527157879198
27,-29.300001092255116,-5.458333405479789,-3.1999999741092324,6.536456803525716
28,-50.400001996196806,-6.653333465646331,1.8999997060745955,8.873537183114367
29,-29.600001105107367,-7.88416684467035,-3.1999999741092324,8.983422580337526
30,-30.50000114366412,-6.375000125542283,5.899999722838402,8.209666890422412
31,-29.600001105107367,-7.983333532977849,5.3999995440244675,9.556453992007322
32,-50.50000200048089,-7.98666689148328,9.399999524932355,11.789698876511416
33,-47.20000185910612,-6.556666837997424,9.249999439809471,9.539682675736197
34,-50.50000200048089,-10.635000375611707,8.299999476410449,15.070253547641531
35,-50.400001996196806,-8.478333613998256,11.449999496806413,12.688119455405642
36,-50.50000200048089,-6.755000282707624,13.099999335594475,12.44065517273026
37,-50.70000200904906,-9.509167003685919,11.799999317154288,14.158968493454795
38,-50.70000200904906,-9.034167009723994,11.149999366607517,14.401544071573394
39,-45.5000017862767,-8.506666980753653,12.449999385047704,12.261482987092013
