Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-22.330834130888494,-3.499999986961484,6.638631490399712
0,-47.750001882668585,-22.025834122975358,-3.7999999998137355,5.73740304812908
1,-49.70000196620822,-18.108333949993053,-3.499999986961484,8.498971705572702
2,-46.60000183340162,-18.907500654117516,-3.599999991245568,8.387619337526532
3,-37.45000144140795,-17.473333924721615,-5.200000059790909,7.535087509607339
4,-50.100001983344555,-15.373333839909174,-3.3999999826774,9.245695187130845
5,-46.60000183340162,-14.275833786449706,-3.3999999826774,9.165104009306905
6,-49.00000193621963,-14.865000476424273,-3.599999991245568,10.94556387691805
7,-50.30000199191272,-13.85666710504641,-3.2999999783933163,10.955362421255325
8,-30.100001126527786,-10.140000278510463,-3.1999999741092324,7.822051429039332
9,-50.100001983344555,-8.84500021658993,-3.1999999741092324,8.671946039397737
10,-42.60000166203827,-9.020833556811946,-3.2499999762512743,8.748373040921335
11,-28.850001072976738,-8.231666857625047,-3.2999999783933163,7.7598809533642665
12,-29.80000115232542,-8.394166865875013,-3.1999999741092324,8.621021634068075
13,-31.900001242291182,-8.999166898235368,-3.1999999741092324,9.43528212207977
14,-46.50000182911754,-8.763333549001254,-3.1999999741092324,10.135699994105446
15,-30.000001122243702,-7.454166826892955,-3.1999999741092324,8.672246770623167
16,-29.600001105107367,-8.170000190249024,-3.1999999741092324,8.69181740702785
17,-31.150001171510667,-7.0208334737069285,-3.1999999741092324,7.745172440325911
18,-50.100001983344555,-11.550833665843433,-3.1999999741092324,11.731675900820045
19,-50.20000198762864,-10.324166947913666,-3.1999999741092324,11.6883475882589
20,-50.50000200048089,-9.35750023983419,-3.1999999741092324,12.111716006768894
21,-45.20000177342445,-7.68583350412858,-3.1500000106170774,8.938960481775956
22,-50.400001996196806,-8.820000219383898,-3.1999999741092324,11.76630550110702
23,-29.4000010965392,-7.806666838129361,-3.1999999741092324,8.58911880675464
24,-44.60000174771994,-7.434166824747808,-3.1999999741092324,8.986677985038167
25,-49.8000019704923,-9.340000250632874,6.299999739974737,12.08836543143786
26,-45.650001792702824,-8.935000242944806,7.24999970337376,10.997721051139006
27,-50.100001983344555,-6.979166836151853,6.699999639764428,9.525826195368978
28,-47.30000186339021,-7.265000186216397,7.44999951729551,9.82383745727866
29,-50.70000200904906,-6.805833490813772,6.649999677669257,11.602615446077914
30,-48.85000192979351,-6.035833501606248,8.049999660346657,10.40337359175504
31,-45.10000176914036,-8.325000235515956,4.699999591335654,11.23369047259476
32,-31.400001182220876,-9.38750026683944,6.699999679811299,10.636465318817832
33,-50.70000200904906,-6.94333356549032,10.099999516271055,11.148884722148846
34,-45.80000179912895,-6.560833523453524,11.949999440927058,10.578445793545235
35,-41.90000163204968,-7.77333357091217,7.799999649636447,10.408320242334165
36,-50.400001996196806,-7.561666960121753,14.799999253824353,12.343890085711571
37,-47.500001871958375,-9.245833661624541,12.59999939147383,12.18404492357556
38,-50.600002004764974,-9.7091670077915,11.399999377317727,13.106625655624883
39,-50.400001996196806,-9.006666996904338,12.799999517388642,13.953893200625192
