Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-26.435000970804442,-13.000000393949449,4.046946553233816
0,-30.70000115223229,-21.934167448516625,-11.800000342540443,4.603825519618485
1,-49.90000197477639,-19.982500702748077,-4.900000046938658,8.088262539281997
2,-46.50000182911754,-18.131667281105184,-3.2999999783933163,8.867511148028214
3,-50.20000198762864,-16.77500055760611,-3.3999999826774,9.818772832216156
4,-47.300001902040094,-14.120833779809375,-3.499999986961484,8.721856504377573
5,-50.30000199191272,-15.760000513478493,-3.349999980535358,11.421233639192895
6,-45.400001781992614,-13.797500441619196,-3.3999999826774,9.384382039653214
7,-35.300001349300146,-12.26166703735944,-3.3999999826774,9.596394552450473
8,-50.100001983344555,-9.715000258370614,-3.2999999783933163,9.284890905727536
9,-29.600001105107367,-8.9008335561802,-3.3999999826774,8.391486579237911
10,-50.50000200048089,-9.336666906896669,-3.2999999783933163,9.651981498302462
11,-47.750001882668585,-10.211666950179884,0.7499998086132109,10.552083045457382
12,-50.30000199191272,-9.823333592480049,-3.2999999783933163,11.057247216967092
13,-50.30000199191272,-9.464166924598006,0.6499998043291271,10.404907496705404
14,-50.400001996196806,-10.213333620138776,-3.1999999741092324,11.532107364177257
15,-30.20000113081187,-8.127500188428288,-3.2499999762512743,8.390905282080123
16,-39.700001537799835,-7.967500186727071,0.4999997979030013,9.358253548677043
17,-32.60000123362988,-6.3933334597075975,0.29999982798472047,7.931432877920627
18,-47.40000186767429,-6.837500139605254,-0.1000001891516149,9.018706061618419
19,-50.20000198762864,-7.904166844238838,-3.1999999741092324,9.95367349824858
20,-30.000001122243702,-6.680000129636998,-1.4621764421463013e-07,8.027859127278195
21,-50.70000200904906,-8.794166889452997,0.6499997656792402,10.795258256006642
22,-45.20000177342445,-8.598333541288351,-3.1999999741092324,10.007893009313317
23,-50.00000197906047,-9.60583358895965,-0.6000001719221473,13.148904479323402
24,-30.800001156516373,-7.260000160282167,0.19999978505074978,8.757110817549426
25,-27.500001015141606,-6.237500113900751,-0.30000023636966944,7.1900317450655304
26,-44.50000174343586,-7.200833494301575,2.3999996474012733,9.14126439496662
27,-50.50000200048089,-10.469166959278907,-0.5000001676380634,12.106318050114847
28,-47.10000185482204,-9.280833581478024,-0.4000001633539796,12.52724115966652
29,-50.50000200048089,-8.097500191652216,0.4999997979030013,11.43763727796303
30,-31.50000118650496,-9.301666926010512,-0.10000015050172806,10.720930002985439
31,-44.25000173272565,-8.686666903505103,0.5999998021870852,10.967907675723156
32,-50.400001996196806,-8.800000215950423,-3.1999999741092324,12.221051352286983
33,-50.600002004764974,-12.817500398346844,-0.9000005312263966,14.009487925929886
34,-29.90000111795962,-6.307500119452985,1.099999863654375,7.9064103094593925
35,-30.900001160800457,-7.433333499752917,-0.10000015050172806,8.739325604794793
36,-47.90000188909471,-5.350000112480484,7.699999645352364,8.452085854141112
37,-50.30000199191272,-8.506666912518751,4.949999680742621,11.807527965367857
38,-30.75000115437433,-5.9441668399376795,10.39999964646995,8.810543653801526
39,-50.00000197906047,-7.455833543185145,9.449999565724283,10.87470766291256
