Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-24.775834236922673,-11.650000374764204,3.892541022192784
0,-30.300001135095954,-19.598334015114233,-5.600000076927245,6.464647510426511
1,-45.400001781992614,-18.904167314843896,-3.3999999826774,8.12996699319467
2,-46.1000018119812,-18.77500064393195,-3.3999999826774,7.467945709290293
3,-50.100001983344555,-18.47250063419342,-3.2999999783933163,7.981371489301792
4,-50.50000200048089,-17.67583393532938,-3.3999999826774,10.80717975376384
5,-48.10000189766288,-16.255000533396377,-3.3999999826774,10.72770097429481
6,-49.50000195764005,-14.693333802403261,-3.2999999783933163,10.278949261767579
7,-49.90000197477639,-14.868333809256244,-3.2999999783933163,11.943624914634075
8,-50.600002004764974,-13.747500425972977,-3.2999999783933163,11.946350808709408
9,-50.20000198762864,-12.360833702477006,-3.1999999741092324,11.407162315940848
10,-49.300001949071884,-11.476666995999404,-3.1999999741092324,10.789557399876069
11,-29.100001083686948,-8.815833548673739,-3.1999999741092324,8.783751907688718
12,-49.8000019704923,-8.486666868549461,-3.1999999741092324,10.935652663510757
13,-46.00000180769712,-10.548333622251327,-3.1999999741092324,11.290457245440091
14,-50.50000200048089,-8.215833523613401,-3.1999999741092324,10.090877055174671
15,-50.600002004764974,-10.069166940854242,-3.1999999741092324,12.499847511671103
16,-28.60000106226653,-6.860833464275735,-3.1999999741092324,7.993487752347228
17,-50.100001983344555,-8.297500197643725,-3.1999999741092324,10.800264452375584
18,-30.300001135095954,-6.967500137444586,-3.1999999741092324,8.219027187771852
19,-42.60000166203827,-7.775000171394398,-3.1999999741092324,9.46248114015144
20,-50.20000198762864,-7.65666683363573,-3.1999999741092324,9.257161888857254
21,-30.20000113081187,-7.764166836952791,-3.1999999741092324,8.866153677613704
22,-50.600002004764974,-8.058333516221804,-3.1999999741092324,11.071857314202962
23,-49.300001949071884,-9.040833562177916,-3.1999999741092324,11.730326205027747
24,-45.700001794844866,-7.289166816603393,-3.1999999741092324,9.394125745853463
25,-30.70000115223229,-6.2233334369647,-3.1999999741092324,7.775348485364741
26,-34.200001302175224,-4.967500065911251,1.6999995801597834,6.5938473141917795
27,-32.30000122077763,-6.54083347566581,6.199999618344009,8.293258095752677
28,-48.65000192122534,-6.2158334533451125,5.099999765865505,8.993032355211334
29,-44.900001760572195,-7.061666838328043,8.299999593757093,9.987519126955583
30,-40.750001698732376,-8.099166878956991,8.29999963240698,10.002048075863375
31,-27.90000103227794,-4.915833430504426,10.999999477528036,7.023861296575858
32,-30.000001122243702,-5.630833468819037,13.599999357014894,8.548124293368417
33,-27.60000101942569,-5.171666819152112,11.499999421648681,8.222207791203427
34,-44.05000172415748,-7.805000211950391,3.949999636504799,10.131830191310645
35,-50.30000199191272,-7.9375002503860745,12.449999502394348,12.542204621292983
36,-28.40000105369836,-4.779166784944634,12.299999417271465,7.266133341727939
37,-50.600002004764974,-7.324166940354432,12.59999939147383,11.897389765082092
38,-50.600002004764974,-6.588333599215063,14.349999429192394,12.127040972854935
39,-35.500001357868314,-4.389166874337631,13.849999446421862,9.666872708551251
