Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-23.714167524773316,-4.600000034086406,6.1075099295445545
0,-30.300001135095954,-22.752500813043056,-8.700000209733844,4.571382417687469
1,-47.20000185910612,-17.505000592100746,-4.500000029802322,8.559934652917082
2,-30.000001122243702,-15.104167152692874,-3.2999999783933163,8.071056097863982
3,-49.8000019704923,-16.68000056062204,-3.3999999826774,9.197790888859668
4,-29.4000010965392,-15.849167183320969,-3.3999999826774,7.615945725337999
5,-29.300001092255116,-13.535833758612474,-3.3999999826774,6.3191582542343925
6,-49.45000195549801,-14.625000470007459,-3.3999999826774,9.712709012155544
7,-45.5000017862767,-13.352500410983339,-3.3999999826774,9.141505670424346
8,-49.10000194050372,-12.450833706976846,-3.3999999826774,10.177338379553362
9,-31.20000117365271,-10.756666965798164,-3.2999999783933163,8.042633966155014
10,-49.8000019704923,-11.955000360131574,-3.250000014901161,10.52137828743644
11,-32.80000124219805,-10.06666693817048,-3.2999999783933163,8.679409273170089
12,-50.00000197906047,-11.4433336695889,-3.1999999741092324,11.633445350101677
13,-49.600001961924136,-10.275000279784823,-3.1999999741092324,11.194085605212557
14,-29.750001111533493,-7.671666832990013,-3.1999999741092324,7.858564489869246
15,-29.70000110939145,-9.98000026650261,-3.1999999741092324,9.358037053105612
16,-46.00000180769712,-8.050000181887299,-3.2499999762512743,10.056408006760453
17,-49.2000019447878,-10.32166694587407,-3.1999999741092324,12.356767793599255
18,-45.950001805555075,-9.196666899610621,-3.1999999741092324,10.73078121104737
19,-49.90000197477639,-9.569166914924669,-3.1999999741092324,12.454421073421079
20,-30.000001122243702,-6.610000120840656,-3.1999999741092324,7.755459699418779
21,-49.90000197477639,-8.358333529074056,-3.1999999741092324,10.069662650936456
22,-50.00000197906047,-7.258333483881628,-3.1999999741092324,10.014665369437312
23,-49.8000019704923,-7.8008335058344525,-3.1999999741092324,11.202494590342617
24,-49.90000197477639,-6.514166784045908,-3.1999999741092324,8.644136588815824
25,-50.600002004764974,-9.613333583483472,-3.1999999741092324,12.84793445199313
26,-50.50000200048089,-9.362500239404229,-3.1999999741092324,11.477542420818816
27,-50.70000200904906,-7.934166856474864,1.049999705515802,10.700267160172627
28,-49.90000197477639,-9.4983335875518,3.1499997968785465,12.947007820877506
29,-49.2000019447878,-7.481666841551972,5.399999778717756,10.011110766904334
30,-49.90000197477639,-8.89250024825645,5.699999556876719,10.744843469647563
31,-28.850001072976738,-5.648333448908913,6.399999744258821,7.551125827883025
32,-50.30000199191272,-9.376666942751035,5.449999546166509,12.122831795604684
33,-48.6000019190833,-7.486666867556051,5.699999674223363,10.831920341221243
34,-50.70000200904906,-8.380833632918074,13.849999211728573,13.00694119506291
35,-50.70000200904906,-6.7708335627724106,14.399999196641147,11.492422868325557
36,-46.80000184196979,-8.35916693964973,8.249999630264938,11.131638843138767
37,-50.70000200904906,-7.187500231782906,7.649999643210322,11.767988870814735
38,-31.700001195073128,-5.790000254940241,13.699999322649091,10.346230642317925
39,-46.80000184196979,-5.181666849832982,10.999999360181391,9.74627721003418
