Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-23.22250083446658,-9.200000231154263,3.4781632764439445
0,-28.000001036562026,-21.801667440907718,-6.900000132620335,4.853417961363137
1,-29.20000108797103,-16.803333898594914,-3.499999986961484,7.0413949700068805
2,-31.00000116508454,-17.295000585680828,-3.599999991245568,7.732834545901334
3,-32.20000121649355,-15.745833847493243,-3.499999986961484,8.39407213480199
4,-29.600001105107367,-14.982500487255553,-3.2999999783933163,7.977295332704336
5,-46.750001839827746,-13.1300004136671,-3.3999999826774,9.734745744621355
6,-47.10000185482204,-12.419167049260189,-3.3999999826774,9.71378826507054
7,-39.80000154208392,-10.698333640272418,-3.3999999826774,8.541448166830142
8,-49.00000193621963,-11.645000339120937,-3.2999999783933163,10.447794075069385
9,-50.20000198762864,-10.364166953492289,-3.2999999783933163,10.118984618491172
10,-31.30000121658668,-9.981666941614822,-1.8000001460313797,8.893921370207712
11,-29.800001113675535,-7.570000170986168,-2.2351741790771484e-07,7.286072635812047
12,-30.100001126527786,-8.792500225291587,-1.1500002341344953,8.732868480577746
13,-50.50000200048089,-9.912500275826703,-3.1999999741092324,12.593866850859664
14,-50.70000200904906,-10.005000270150292,-3.1999999741092324,11.552261094184114
15,-28.950001077260822,-6.1216667710958665,-3.1999999741092324,6.650716832525155
16,-31.20000117365271,-7.0825001488129296,-1.3500001654028893,8.000869174245198
17,-36.10000138357282,-7.101666812435724,-2.1000001588836312,8.159345534398426
18,-33.65000127861276,-6.521666785011378,-3.1999999741092324,7.942524954080662
19,-29.90000111795962,-6.578333456682352,-2.8500000364147127,7.130383462908468
20,-45.5000017862767,-6.357500117753322,-0.10000022780150175,8.303327118614922
21,-50.20000198762864,-9.460000243581211,-3.1999999741092324,10.692045007799349
22,-50.30000199191272,-8.850833549529003,-3.1999999741092324,10.640913996169527
23,-43.850001715589315,-7.531666833433944,-1.5000001331791282,9.708467370851249
24,-30.900001160800457,-5.917500096326694,-0.8000002191402018,7.152935742839329
25,-30.600001147948205,-6.444166780402884,-3.1999999741092324,7.96709983243543
26,-47.700001957826316,-8.885000220880222,-3.1999999741092324,11.233919732583898
27,-49.600001961924136,-5.888333427766338,-2.0500001180917025,7.987711563465262
28,-32.10000121220946,-8.46666686704848,-3.1999999741092324,9.206124564731281
29,-45.60000179056078,-6.6075001323285205,0.9499995466321707,8.59982024649359
30,-50.50000200048089,-5.990833437310842,-0.8500003372319043,8.502409294631812
31,-50.600002004764974,-9.560833593450177,0.49999945145100355,12.972375333858851
32,-34.45000131288543,-7.473333497578278,-3.1999999741092324,8.71648125419407
33,-31.700001195073128,-7.53666684521983,2.3499998012557626,9.125947204698308
34,-49.50000195764005,-9.096666895326537,-3.1999999741092324,10.514458221924633
35,-50.50000200048089,-7.986666892748326,6.9499996905215085,12.068961581577582
36,-50.00000197906047,-6.525833521286646,8.899999502114952,11.314966501544763
37,-50.70000200904906,-7.64083358446757,7.649999643210322,11.931061062696244
38,-50.400001996196806,-10.29166702950218,9.499999490566552,15.388820026969528
39,-45.10000176914036,-6.519166966807097,15.449999399017543,12.182645381153323
