Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-23.243334217648954,-8.950000220444053,4.420769967240674
0,-37.80000145640224,-19.772500727892233,-4.40000025741756,6.610253823454689
1,-49.2500020628795,-19.65166737070152,-2.3500000536441803,10.218716804903742
2,-50.0500020198524,-19.45416737641208,-2.1000000429339707,10.196422581449685
3,-48.700002116616815,-17.03250062208002,-2.6000001416541636,9.85535357683121
4,-41.60000161919743,-13.579167136961283,-1.9000000730156898,9.62870877154675
5,-29.500001100823283,-9.977500294094595,-2.9999999655410647,8.411289528401209
6,-49.90000197477639,-10.80916699252557,-2.2000000858679414,11.120726222393815
7,-48.75000211875886,-8.890833589225076,-0.5500001697801054,10.282945436888488
8,-47.70000207377598,-9.670833618799225,-1.200000043027103,9.997518007910262
9,-27.10000099800527,-8.451666930131614,2.1999995629303157,8.054548584175514
10,-28.700001066550612,-7.622500214415292,3.499999774619937,7.796668526301278
11,-47.10000200942159,-10.246667017337556,2.549999653827399,11.817222623014484
12,-44.900001760572195,-8.396666936126227,3.7499995506368577,9.674635894673553
13,-48.50000206939876,-8.513333605905064,3.199999605771154,10.204700578757382
14,-46.85000199871138,-9.040000289337089,2.449999726843089,11.472027339344624
15,-44.70000221580267,-7.154166906800431,3.399999303743243,9.804783621835496
16,-49.8000019704923,-7.118333530658856,2.9999997904524207,10.721485747658386
17,-33.70000131940469,-7.375833569342891,3.549999699462205,9.302865013657792
18,-27.000000993721187,-5.12500015697442,3.099999912083149,7.323953549776962
19,-26.400000968016684,-6.065833533857949,5.649999477434903,8.330633954109748
20,-46.80000184196979,-10.29000038151474,6.749999564606696,13.520046763927468
21,-35.25000192550942,-7.918333627368944,3.9999995240941644,10.296609739786405
22,-39.80000154208392,-6.425000244875749,5.099999569822103,9.58614700834075
23,-46.200001816265285,-6.96250025186843,4.14999960642308,9.921053827589036
24,-44.850001990329474,-7.828333611297421,6.599999714177102,10.307248512357202
25,-35.250001347158104,-7.669166961692584,5.249999616295099,9.93672554722078
26,-28.60000106226653,-8.479167016983654,2.8499993602745235,10.384874316637829
27,-49.40000195335597,-7.874166989155735,3.0499995993450284,13.255306019265548
28,-46.1000018119812,-6.6383336112291245,9.599999416153878,10.03902570369301
29,-50.0500020198524,-8.442500360962004,7.699999528005719,12.348204835422967
30,-41.90000163204968,-7.572500322378861,11.949999323580414,11.363294448823748
31,-49.50000195764005,-6.195833622982415,13.699999205302447,11.20274662287676
32,-46.65000199014321,-5.774166956380941,14.049999298993498,10.975019300689373
33,-44.35000193025917,-9.194167076532418,10.999999477528036,12.074533147161059
34,-48.800001927651465,-7.705000334520204,10.299999486189336,13.298570872949687
35,-36.05000169062987,-5.390833605243825,11.199999486096203,9.273153695937035
36,-47.40000186767429,-10.401667105786812,3.2499997625127435,14.784206569456149
37,-49.50000207358971,-12.548333899086963,12.499999387189746,16.58482792081211
38,-46.700001953635365,-9.013333783096945,11.799999317154288,14.037105699767247
39,-47.80000211670995,-8.682500412951534,10.149999518413097,13.262512854614299
