Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-25.621667617443016,-12.450000679586083,3.7683592705309574
0,-29.45000109868124,-18.807500664005055,-3.499999986961484,6.566663726171353
1,-38.650001492816955,-16.28500055076244,-3.7999999998137355,8.602646758847017
2,-29.600001105107367,-17.796667292520095,-3.9000000040978193,8.02354833240583
3,-31.300001177936792,-16.12166721432004,-3.3999999826774,7.904536828365709
4,-27.800001027993858,-12.795833756541834,-1.4500003629364073,7.356586305103859
5,-49.70000196620822,-13.056667076571223,-3.1999999741092324,9.668305449568019
6,-44.300001928117126,-11.609167023577417,-3.0999999698251486,8.94245760502025
7,-29.000001079402864,-10.931666994529467,-2.9999999655410647,8.639015398744066
8,-29.000001079402864,-11.832500367766867,-1.1000004252418876,9.7354631863843
9,-33.60000127647072,-10.89833363982228,-2.9999999655410647,9.45083796595931
10,-31.600001190789044,-9.310000248105887,-3.0000000428408384,8.764439889933753
11,-30.800001156516373,-10.373333626349146,-2.400000094436109,9.61529407755734
12,-31.700001195073128,-7.738333517328526,-2.9000000385567546,8.117396109971272
13,-45.700001794844866,-8.465000206752059,-3.0000000041909516,9.585768072401454
14,-42.65000166418031,-8.44000021534351,0.39999979361891747,9.682694597830888
15,-28.200001045130193,-7.787500208003136,1.0999997463077307,7.988025889952335
16,-46.35000197729096,-9.856666958805484,0.9499997785314918,10.922528656263196
17,-48.40000191051513,-7.942500209490148,1.2999997548758984,9.874119881533822
18,-40.70000192709267,-7.84916687986503,1.2999997548758984,9.431541002340154
19,-49.70000196620822,-8.483333565349069,2.0999997118487954,11.743181738508664
20,-48.6000019190833,-7.675000212178565,1.499999763444066,11.175451615027972
21,-30.400001139380038,-6.421666801984732,0.049999778624624014,8.28454602831586
22,-47.400001944974065,-8.166666880606984,0.9999997806735337,10.764411979175433
23,-30.70000115223229,-8.510000246662337,1.1999997505918145,9.610822442230328
24,-49.80000204779208,-7.440833534859121,1.3999997205100954,10.201186998674617
25,-49.500002034939826,-10.219166998076252,1.2999998722225428,11.81028943187672
26,-50.400001996196806,-7.930833556495297,1.599999729078263,10.664986360688633
27,-49.90000197477639,-5.822500138636679,4.849999559111893,8.59357557390075
28,-40.80000158492476,-8.721666942366088,2.049999827053398,10.998592656704572
29,-49.950002015568316,-7.008333531790413,2.499999728985131,9.907830512151463
30,-47.100002048071474,-9.890833646260823,1.2499997527338564,11.416404936081896
31,-50.400001996196806,-8.11916691910786,5.749999755062163,12.672957571745492
32,-47.80000188481063,-8.754166922500978,3.049999676644802,11.58615345421088
33,-36.800001413561404,-6.034166813680591,4.599999704398215,8.11206689519368
34,-46.90000207815319,-8.431666933807234,1.4499997613020241,11.91390680421473
35,-43.100001683458686,-7.327500228808883,8.899999542161822,11.086844842262408
36,-49.600001961924136,-10.246667042413415,5.499999665655196,14.855857617826445
37,-46.60000183340162,-7.44166689843405,3.799999708775431,11.27627037481021
38,-49.00000193621963,-4.717500120168552,5.49999978300184,8.423928647881064
39,-50.20000198762864,-9.53416699122948,10.29999960353598,13.12709238425942
