Generation,Min,Mean,Max,Std
-1,-28.800001225434244,-20.336667427723295,-3.7000007671304047,5.584859703559817
0,-48.90000193193555,-21.572500823042354,-5.1000000555068254,8.01316361184341
1,-31.850001201499254,-17.04916726500572,-3.2999999783933163,6.840276180221868
2,-47.650002071633935,-18.037500663202568,-0.05000022565945983,10.020847997695826
3,-31.20000117365271,-16.10250057257557,0.6499998043291271,8.910936629313861
4,-48.90000193193555,-14.229167166740323,-0.2000001547858119,9.167694070974015
5,-44.90000210842118,-11.155000393472923,0.39999940851703286,8.95058089012693
6,-49.50000199628994,-10.024166991103751,-0.2000001547858119,9.95722350285081
7,-43.650001861620694,-8.102500249817968,-0.3000001977197826,9.288965293595263
8,-46.1000018119812,-8.39416693864235,-0.8000001418404281,10.06309759412592
9,-43.40000169631094,-7.823333558975719,-0.10000015050172806,9.603812417218847
10,-48.30000209948048,-8.39166694113519,0.8999995831400156,11.59404048400558
11,-46.60000194935128,-8.703333644320567,4.099999644327909,12.171144228138115
12,-45.700002065394074,-6.8766669321572405,4.649999129585922,10.756988335127637
13,-48.550002032890916,-6.518333582160994,17.79999915184453,10.27421149116138
14,-45.10000176914036,-5.7941668896470215,13.399999231100082,9.778663690798194
15,-44.90000214707106,-5.920833595787796,15.749999295920134,10.25052996013487
16,-48.50000191479921,-7.640833648860765,13.399999465793371,12.5556482101184
17,-44.3000020054169,-5.2375002422680454,22.099999144207686,9.962290109556765
18,-48.05000212742016,-8.509167104998292,22.749998938757926,13.381905176767656
19,-49.20000209938735,-7.88333365485693,4.849999676458538,12.847706742428612
20,-48.7000021552667,-6.526666982014043,21.84999909484759,12.751887424847741
21,-50.30000199191272,-8.360833733171846,24.949998878408223,14.55167589661632
22,-47.05000220052898,-8.070000378407228,7.199998890981078,11.927043228665209
23,-47.20000216830522,-5.080833612646287,17.99999912036583,11.15943241393042
24,-47.900002082344145,-6.947500335541553,13.299999305512756,12.397394023508483
25,-49.90000197477639,-10.08666716167548,7.399999515153468,14.371058983157651
26,-47.000001850537956,-8.315000396586644,7.599999679718167,12.61358533672269
27,-49.300002065021545,-8.839167085158017,5.7999996012076735,13.14693319616102
28,-49.8000019704923,-7.460000388921859,12.949999446514994,12.200822731079494
29,-49.40000195335597,-7.070000413487045,14.749999174382538,14.1499038712305
30,-45.950002192053944,-7.463333703787066,7.649999525863677,11.553462559782904
31,-50.100001983344555,-7.067500400450081,7.899999653920531,12.855724901891513
32,-43.65000193892047,-4.280833619367331,14.149999420624226,10.003820728218015
33,-48.90000204788521,-4.982500278227962,12.499999387189746,10.085884899381929
34,-45.90000180341303,-4.839166989456862,14.499999552965164,11.904268073574546
35,-49.30000210367143,-9.004167179623618,11.09999948181212,15.6631267743724
36,-42.3000016878359,-4.600833647434289,8.949999465607107,10.273787719667464
37,-39.8000022736378,-5.210000390303321,23.499998932238668,12.537839025662967
38,-49.650002002716064,-7.474167124958088,12.549999274779111,15.378403894357795
39,-29.300001092255116,-4.066666968096979,10.249999405350536,9.466214947606025
