Generation,Min,Mean,Max,Std
-1,-30.50000118231401,-25.080000919196756,-11.800000342540443,6.734211458621032
0,-50.100001983344555,-21.56500076474622,-5.500000072643161,8.625936549125763
1,-36.15000138571486,-15.878333862832127,-3.2999999783933163,7.929241402192611
2,-29.800001113675535,-14.829167142199973,-3.2999999783933163,9.918221415597412
3,-30.900001160800457,-9.387500248205226,-3.2999999783933163,9.10864841057067
4,-30.100001126527786,-9.338333576211395,-3.2999999783933163,8.791508432872215
5,-47.30000186339021,-12.104167024814524,-3.2999999783933163,11.42707831626642
6,-50.20000198762864,-11.093333657838715,-3.2999999783933163,11.50162525033611
7,-50.00000197906047,-13.93250044034018,-3.2999999783933163,11.905548319301621
8,-44.00000172201544,-11.860000346399223,-3.2999999783933163,10.748515086161518
9,-49.2000019447878,-8.802500219278349,-3.2999999783933163,9.160365313072115
10,-50.600002004764974,-12.722500389791094,-3.2999999783933163,13.533017071519337
11,-50.25000198977068,-8.550833586161025,11.299999413080513,11.235274093036342
12,-50.600002004764974,-7.185833606038553,10.5999994603917,11.064911388670938
13,-50.70000200904906,-9.177500356306943,15.749999061226845,12.91750280419355
14,-50.00000197906047,-9.255833633088818,16.799999146256596,11.590244462869945
15,-50.70000200904906,-13.730833778491554,1.199999829288572,12.28909490291882
16,-50.50000200048089,-11.400000437900113,12.84999940218404,13.854016127445137
17,-46.85000184411183,-9.08750036326237,15.699999449774623,11.62299700511725
18,-33.250001532025635,-9.921667026464517,16.6999991806224,10.13872706002603
19,-50.70000200904906,-11.021667093535264,11.749999277759343,13.199038804950542
20,-50.400001996196806,-9.390833723188068,14.449999316129833,12.60604547702564
21,-50.50000200048089,-9.51250039244381,10.999999477528036,13.117103160186973
22,-50.70000200904906,-8.750000395757768,16.149999157059938,13.676244989821635
23,-48.40000191051513,-7.77333371048638,25.69999883323908,12.538967722564843
24,-50.70000200904906,-11.585000458639115,13.649999399203807,13.236856459123977
25,-41.90000163204968,-9.633333719451912,11.799999434500933,11.871961959569601
26,-28.75000110734254,-5.768333624474083,25.449999057222158,10.398437380403971
27,-49.550001959782094,-8.420000441294784,30.649998660199344,15.195611497576376
28,-50.70000200904906,-7.52916708139237,21.89999890094623,13.330701915658354
29,-50.70000200904906,-10.606667081623648,20.84999901195988,12.420317934691045
30,-50.70000200904906,-5.214167003519833,15.299999315291643,12.700174430147518
31,-49.600001961924136,-7.195833704791342,22.049999298062176,14.45470913720222
32,-50.80000201333314,-7.993333777513666,33.24999861838296,14.968980515884633
33,-50.600002004764974,-7.212500345900965,19.099999130237848,13.475217141620632
34,-50.70000200904906,-7.507500380921798,26.74999911431223,14.825004019917555
35,-46.40000182483345,-9.50266707011809,15.699999332427979,13.296775159996637
36,-28.10000104084611,-6.179166975958894,24.34999900870025,10.967510071040435
37,-30.600001147948205,-4.900833690833921,21.199999182950705,12.494673936422155
38,-31.300001177936792,-7.168333684218426,22.49999924004078,13.017802011149351
39,-29.70000110939145,-7.404167022641437,25.499999176710844,12.040498820326436
