Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-27.380001010000704,-22.700000809505582,2.398666398851267
0,-30.20000113081187,-20.324167382119533,-5.350000066217035,6.178528213623536
1,-30.900001160800457,-15.976667192648165,-3.1999999741092324,8.612691905769271
2,-49.8000019704923,-13.211667077390787,-3.1999999741092324,10.612847890223728
3,-50.30000199191272,-9.556666924695795,-3.2999999783933163,10.503969817623522
4,-49.50000195764005,-13.943333778623492,-3.1999999741092324,12.312516066836427
5,-49.8000019704923,-11.132500318453337,-3.1999999741092324,11.042972693313956
6,-47.40000186767429,-10.571666966890916,-2.8000001115724444,9.74198158965639
7,-31.300001177936792,-11.651667006717373,-3.1999999741092324,10.082737190461026
8,-30.800001233816147,-11.870000358422597,-2.9000001158565283,10.096048340683398
9,-50.70000200904906,-12.386667054953675,-1.800000300630927,13.396081665924248
10,-49.8000019704923,-11.621667024733808,-0.7500002556480467,11.16052376931025
11,-50.70000200904906,-8.951666988773892,13.349999307654798,12.768242164609275
12,-49.600001961924136,-10.679167036463816,13.749999286141247,12.13806483249916
13,-50.70000200904906,-11.303333685492786,3.1999997217208147,12.190395862764989
14,-50.50000200048089,-7.730000269102553,11.599999387282878,11.627300160283932
15,-49.2000019447878,-10.14000032672969,13.999999531544745,11.157105025525398
16,-50.70000200904906,-11.605833707400597,6.2499996605329216,13.303709575089371
17,-49.600001961924136,-8.001666953205131,10.999999361578375,10.24044288773292
18,-50.50000200048089,-9.85416704607196,14.14999914728105,12.055121284651252
19,-43.90000171773136,-8.618333708611317,8.449999444186687,12.260009748925636
20,-47.80000188481063,-9.142500401001113,14.199999110773206,12.636174670990647
21,-50.30000199191272,-7.890000365953893,17.54999917978421,13.387419183799926
22,-46.30000182054937,-7.61750036260734,15.249999391846359,12.073041261465416
23,-31.900001203641295,-9.609167035575956,12.299999145325273,11.257173918789631
24,-49.20000198343769,-8.810833748445535,13.549999160226434,13.168786337991898
25,-50.20000198762864,-5.905833669565618,27.34999890672043,12.97110947993576
26,-50.600002004764974,-7.181667073637557,20.64999919803813,12.616986007072732
27,-50.400001996196806,-8.633333664992824,10.999999321531504,11.385069774886079
28,-49.70000196620822,-10.987500467756764,12.249999415129423,13.504251660861827
29,-49.50000195764005,-8.577500408266982,28.699998887255788,15.231514891581144
30,-34.90000133216381,-7.045000325888395,14.699999288190156,10.858574808871879
31,-29.90000111795962,-5.68916695570418,12.99999952595681,10.359641797489605
32,-49.8000019704923,-7.7133337071087835,16.499999328050762,12.408528487313736
33,-43.10000172210857,-8.79750030648429,11.599999348632991,10.925827643105036
34,-50.70000200904906,-8.441666954685934,14.949999338947237,10.848971748807573
35,-50.70000200904906,-10.507750412627745,19.199999251868576,13.92942590235385
36,-50.50000200048089,-7.804417096815693,21.949998825788498,14.26884953418478
37,-50.30000199191272,-6.968333674548194,24.24999896576628,12.286910503591145
38,-50.30000199191272,-7.3275003302376716,14.499999552965164,12.148770586463545
39,-47.80000188481063,-8.305833734424475,20.19999921740964,13.19996266159324
