Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-24.240000875480472,-22.800000813789666,1.7895251533261578
0,-49.2000019447878,-20.792500731007507,-3.3999999826774,7.413152058773293
1,-49.8000019704923,-14.542500463896431,-3.2999999783933163,9.339739979286742
2,-50.70000200904906,-14.032500446556757,-3.2999999783933163,11.292084080775934
3,-50.70000200904906,-11.239166990333858,-3.2999999783933163,11.768762444540364
4,-47.85000188695267,-11.231666991945046,-3.2999999783933163,10.650888394207968
5,-29.800001113675535,-9.93916694430324,-3.2999999783933163,9.035131315129298
6,-50.50000200048089,-11.130833653647763,-3.2999999783933163,10.110337927445716
7,-50.600002004764974,-9.414166913437658,-3.2999999783933163,11.692263224012697
8,-49.90000197477639,-10.70500030593636,-3.2999999783933163,10.084574879703164
9,-49.70000196620822,-11.188333655466947,-3.2999999783933163,11.134868263968617
10,-50.100001983344555,-13.019167068523045,-3.2999999783933163,12.88571322622983
11,-50.100001983344555,-9.58166696880944,10.049999514129013,11.38709823668008
12,-41.70000162348151,-7.990000285992088,14.999999379739165,10.351343977515285
13,-49.8000019704923,-12.876667097133273,5.9499995689839125,12.803976014407084
14,-50.400001996196806,-10.37916704477587,8.899999463465065,12.435672516304132
15,-50.20000198762864,-8.782500310901863,19.649999232497066,12.1305362669642
16,-28.200001045130193,-6.720000247618494,17.149999318644404,9.449732137851239
17,-50.70000200904906,-6.580000268124665,12.649999198969454,10.339436068287283
18,-50.400001996196806,-11.743333768021936,11.549999423790723,13.33358732589435
19,-47.90000188909471,-9.53583363740084,13.899999292567372,11.36786480564201
20,-50.600002004764974,-7.512500319598863,13.49999935273081,12.150197950838056
21,-50.80000201333314,-6.801666968121814,11.599999269936234,11.164822143986171
22,-50.400001996196806,-7.390000326473577,21.299999148584902,11.571980814681796
23,-50.70000200904906,-10.805833736807108,10.799999430309981,13.666855410280698
24,-50.70000200904906,-9.79083376841154,16.449999248608947,12.876909540529327
25,-45.90000180341303,-9.42000034605929,22.699999131262302,11.58278999655113
26,-29.90000111795962,-8.455833664357973,18.399999333545566,10.929143592954631
27,-45.700001794844866,-7.261666981340386,12.649999279063195,10.91526620058794
28,-50.50000200048089,-9.250833751672568,25.449999135918915,14.10991556804155
29,-50.350001994054765,-7.296667050360702,24.649999138899148,13.00010878612332
30,-39.10000151209533,-7.67083370531133,19.849999006371945,11.905745626060858
31,-50.50000200048089,-7.489167046896182,13.399999467190355,13.06406392226216
32,-50.50000200048089,-7.858333727399198,26.899999120738357,13.769480904179003
33,-31.300001177936792,-5.266666999924928,21.79999901400879,12.44017249883545
34,-50.70000200904906,-8.635833757556975,27.949999088421464,15.403455284731942
35,-45.30000177770853,-7.9556671275446815,29.649998968001455,14.65474379928187
36,-45.10000176914036,-9.005000430492995,33.849998644087464,14.16737680297336
37,-49.40000195335597,-8.143333776923829,34.69999868189916,15.279936584791677
38,-50.70000200904906,-9.046667105867527,25.399999055080116,16.91825942365783
39,-50.70000200904906,-4.563333668365764,26.04999916162342,15.051655310784774
