Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-17.52000058759004,-3.599999991245568,11.434229803627343
0,-49.600001961924136,-19.8283340217468,-6.500000115483999,7.831237820243257
1,-31.100001169368625,-16.805000564688818,-3.2999999783933163,9.136026611040386
2,-48.70000192336738,-12.384167040674948,-3.2999999783933163,9.820949504619708
3,-35.20000134501606,-9.648333588203725,-3.1999999741092324,9.186208204352079
4,-48.250001904089004,-10.596666964741113,-3.1999999741092324,11.207668490460069
5,-50.70000200904906,-8.88833355306803,-3.1999999741092324,10.384862691292662
6,-50.600002004764974,-9.465833579096943,-3.1999999741092324,11.301683586353631
7,-50.400001996196806,-9.663333600441304,-0.3500001998618245,10.171778652056183
8,-46.700001837685704,-9.868333598272875,-3.1999999741092324,9.849556110424679
9,-50.600002004764974,-12.234167034248822,-3.1999999741092324,12.123041565946334
10,-49.70000196620822,-10.692500298959203,-3.2999999783933163,12.341690799882135
11,-50.70000200904906,-7.9058335238136355,4.049999798182398,9.173772283537417
12,-50.50000200048089,-9.62166698400397,12.49999950453639,11.45625185083543
13,-48.70000192336738,-8.715000361405934,15.549999208655208,13.420048486503054
14,-50.00000197906047,-8.305833587927433,10.299999524839222,10.81914658391996
15,-30.50000114366412,-8.608333591891762,10.149999441113323,8.737506457684765
16,-49.70000196620822,-8.149166982690804,14.099999262485653,11.562466487774481
17,-49.850001972634345,-8.570000382753399,15.799999259412289,12.924805922482612
18,-48.85000192979351,-8.998333673497351,13.699999402742833,10.892367537110815
19,-50.70000200904906,-10.236667059237758,13.199999262578785,13.947407226331778
20,-29.300001092255116,-8.209166963429501,7.849999495781958,9.356902766982655
21,-49.70000196620822,-9.879167007344465,10.949999475385994,10.709374337795314
22,-29.550001102965325,-7.545000252158691,14.049999416340142,9.053676776785204
23,-50.30000199191272,-8.098333680653013,14.149999185930938,11.66758347437596
24,-50.70000200904906,-6.665000397603338,34.24999870127067,14.419420784777435
25,-50.400001996196806,-9.099167081729199,34.84999880567193,13.521672651155505
26,-48.6000019190833,-8.584166991043215,11.399999300017953,11.050254803851217
27,-28.60000106226653,-7.466667005582712,16.79999926360324,10.668023591393665
28,-49.00000197486952,-6.437500377713392,25.399999055080116,13.357166267638442
29,-30.900001160800457,-7.425833714784433,27.04999900981784,12.644193471721726
30,-50.70000200904906,-8.280833660174782,18.349999175406992,11.705622498985457
31,-30.100001126527786,-5.910000306779208,28.049999171402305,11.5515613692047
32,-50.00000197906047,-6.312500220684645,26.799998725764453,11.185134070630838
33,-50.400001996196806,-7.236667053378187,23.199999075382948,14.35564339039601
34,-30.50000114366412,-4.220000391158586,21.74999901186675,12.702621855707058
35,-50.70000200904906,-7.70750041527984,16.399999011773616,14.911919012318805
36,-31.100001169368625,-5.180833606918653,16.599999176338315,10.862493343729481
37,-50.30000199191272,-6.966667134912374,33.9999986118637,15.992096313354825
38,-49.90000197477639,-6.2525004178440815,28.34999891091138,14.517651511920153
39,-32.00000120792538,-5.330833690504854,27.84999908413738,13.42427254059488
