Generation,Min,Mean,Max,Std
-1,-25.100000912323594,-21.880000797566026,-16.70000055246055,2.9123187824380476
0,-33.90000128932297,-19.793334071066543,-6.800000128336251,6.071212825584336
1,-47.95000192988664,-16.41166725701963,-1.5000000945292413,10.973021815309988
2,-48.250002020038664,-13.086667161528021,11.999999249819666,13.283131627212205
3,-48.60000203503296,-9.59083375618793,20.249998828861862,13.52368788432429
4,-47.90000212099403,-9.837500423161934,20.59999919589609,12.700235411190464
5,-49.90000205207616,-8.114167106733657,17.449999135453254,14.172047663566813
6,-48.30000209948048,-6.739167067656914,17.749999344348907,14.118313122012355
7,-39.75000192504376,-5.989167118367429,21.249999185092747,14.343811564242365
8,-40.60000192280859,-5.762500517357451,21.99999898392707,14.916734628363535
9,-29.20000108797103,-3.3316670849220826,22.249999111983925,13.528217359342785
10,-45.550001981668174,-8.504167102091014,24.49999897647649,13.289458209897422
11,-49.9500020542182,-9.685000543824087,22.149999029003084,17.71279079144085
12,-28.10000104084611,-3.9400003960744168,30.749998664483428,13.741484652572698
13,-46.50000190641731,-4.2783338987967,32.599998706486076,16.97209084233119
14,-47.100002164021134,0.6416661980794742,29.949998551514,15.596645348826968
15,-47.800002039410174,-2.2508339366021874,31.549998582806438,17.8107423965664
16,-33.1000012550503,-4.215000549796969,39.04999859910458,16.937375606133653
17,-47.2000019364059,-2.431667282975589,31.099998719524592,17.448545748240857
18,-47.25000213179737,-5.181667350566325,30.649998660199344,19.336478963830192
19,-25.100000912323594,0.5158744680151964,42.799998646602035,16.53264982472893
20,-48.75000211875886,-3.779167221719399,27.499998834449798,17.231561051433864
21,-41.200001909863204,2.2891660504586375,36.19999859156087,17.807685716767665
22,-49.30000202637166,-3.0258339412976056,43.749998454004526,19.513686450806855
23,-47.75000215321779,-1.6466671920148657,40.6499982397072,16.015367224828474
24,-28.15000104298815,1.5633328453171997,31.499998854007572,14.540956001347704
25,-40.35000221990049,-4.8950006187971065,32.09999868506566,16.941457410915998
26,-48.60000211233273,-1.2958339245369037,44.599998413119465,18.88754942394483
27,-47.50000218115747,-4.670833988169519,34.59999895095825,19.4256989078067
28,-29.100001083686948,6.638332660628172,40.449998387135565,20.007651111201856
29,-48.10000197496265,-0.8675007329244787,35.64999872399494,20.073047553254057
30,-49.60000203922391,1.349166118244951,42.749998409766704,18.454056639534578
31,-46.40000221133232,1.4541660989557081,39.89999863691628,18.405966495794587
32,-48.500002030748874,-1.8908338741787398,32.5499985483475,16.720487632883398
33,-43.75000182725489,-0.8791673433113222,40.79999836347997,20.14612507963857
34,-29.85000188741833,5.155832661276993,42.49999836040661,19.60397277763743
35,-49.00000193621963,0.5058327179790164,42.84999841405079,20.995789429936195
36,-50.00000197906047,-2.3516671841886514,40.59999862825498,18.502950068087728
37,-48.95000208867714,3.120749347610399,38.599998383782804,18.89099493410657
38,-47.70000207377598,2.9583326189002643,44.299998556263745,21.30287762298414
39,-49.30000202637166,1.8649993143898125,45.24999824631959,21.944194885902693
