Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-25.06000091060996,-18.800000642426312,4.017760742392201
0,-49.40000195335597,-21.290000758118307,-6.300000106915832,7.065755753105061
1,-46.700001837685704,-17.04750057378939,-3.2999999783933163,9.237525424324573
2,-50.00000197906047,-11.800833679130301,-3.2999999783933163,9.929827091274795
3,-50.30000199191272,-9.955833604574824,-3.2999999783933163,9.895951165519373
4,-49.50000195764005,-10.297500280104577,-3.2999999783933163,10.951710475580157
5,-47.10000185482204,-8.588333540215778,-3.2999999783933163,9.951852709937944
6,-49.8000019704923,-11.221666991516637,-3.1999999741092324,11.543149131522833
7,-37.45000144140795,-9.229166906800431,-3.2999999783933163,9.034099180486976
8,-50.20000198762864,-7.436666833229053,-3.1500000106170774,8.743602160349292
9,-49.90000197477639,-10.24000027764123,-3.2999999783933163,10.449070580933597
10,-49.8000019704923,-11.209166987760304,-3.2999999783933163,11.114114967834212
11,-50.400001996196806,-10.40916698044942,16.74999941745773,13.667917626567084
12,-50.30000199191272,-9.584166948970717,17.949999352917075,12.18498265100978
13,-50.70000200904906,-11.967500379278015,11.749999511055648,12.925820361223657
14,-33.1000012550503,-6.190833567346757,18.099999320693314,9.80602933023691
15,-50.50000200048089,-9.785000312142074,15.399999163579196,11.759898002975744
16,-49.90000197477639,-9.195000304856027,17.799999229144305,11.708504062013265
17,-28.60000106226653,-7.181666921249901,16.24999916134402,8.972940808450169
18,-50.70000200904906,-8.28083373020248,17.899999272078276,13.172136543922191
19,-50.30000199191272,-7.362500316898028,13.999999375548214,11.6717097910235
20,-49.50000195764005,-8.439166955269563,17.4499992527999,11.24838574904193
21,-50.70000200904906,-8.474167017755098,15.499999285209924,12.533453858504448
22,-50.600002004764974,-5.94583364680099,15.84999922150746,11.998497667815172
23,-28.750001068692654,-7.462500433057236,21.89999909698963,13.765108903597554
24,-49.300001949071884,-5.3433337489919115,36.19999859156087,14.653448169137123
25,-50.70000200904906,-7.41250041994111,34.14999885298312,15.940903158911471
26,-50.600002004764974,-5.581666982569732,28.799998852889985,12.3467135143364
27,-30.300001135095954,-4.233333657542244,29.19999902602285,12.906764002948641
28,-40.65000157849863,-6.005833712220192,22.649999246466905,13.762991322981383
29,-46.1000018119812,-5.799166973851,20.849999245256186,12.086561175271727
30,-31.400001182220876,-4.150833699145975,34.949998615309596,13.131411107635714
31,-50.70000200904906,-7.138333713899677,17.14999916125089,13.894037869072775
32,-50.70000200904906,-9.830000434870211,24.89999911095947,14.370935121202487
33,-31.75000119721517,-4.225000322679989,23.149998917244375,12.101933417274239
34,-50.70000200904906,-8.165000369842165,22.99999906681478,15.071298416895434
35,-50.00000197906047,-8.949167068907991,31.199998879805207,14.008490277515683
36,-50.70000200904906,-3.9124588085338474,29.749998854938895,17.88008586705412
37,-31.50000118650496,-8.44916703402996,26.949998966883868,12.265363005577653
38,-50.00000197906047,-4.225833701412194,25.899998920504004,14.887140835734733
39,-47.80000188481063,-5.564167101976151,25.799999189563096,15.129805401646845
