Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-25.30000092862174,-19.400000706780702,3.1215382015391935
0,-30.800001156516373,-20.607500722437788,-6.600000119768083,5.683227210204671
1,-34.60000131931156,-17.95833394485526,-3.2999999783933163,8.20393826182988
2,-50.50000200048089,-15.912500530962522,-3.2999999783933163,12.904656121501766
3,-50.45000199833885,-14.13250045212917,-3.2999999783933163,11.873854220997542
4,-50.600002004764974,-10.640833630723257,-3.2999999783933163,11.252357609942434
5,-50.50000200048089,-10.71333363125256,-3.2999999783933163,10.25871570332924
6,-29.750001111533493,-10.684166977507994,-3.1999999741092324,9.730371652745262
7,-30.600001147948205,-9.649166928635289,-3.1999999741092324,8.966207736767844
8,-49.8000019704923,-12.127500363012466,-3.2999999783933163,11.865603543822317
9,-47.30000186339021,-11.875833687496682,-3.2999999783933163,10.446345467328108
10,-50.100001983344555,-9.675833588737683,-3.2999999783933163,11.14319904845191
11,-49.8000019704923,-10.18916697880098,9.099999394733459,10.177848440925423
12,-50.70000200904906,-11.210000345537749,16.449999287258834,12.254903566016289
13,-50.400001996196806,-9.6308336768765,11.349999415222555,12.397681941673374
14,-50.30000199191272,-10.64166705084499,13.099999258294702,12.726580756755522
15,-50.70000200904906,-11.346667141482856,16.249999434687197,14.306397210501496
16,-49.90000197477639,-10.883333777465547,15.549999247305095,13.851605792361731
17,-31.400001182220876,-8.443333626460905,14.249999542254955,10.365075737846452
18,-29.70000110939145,-8.797500319390869,16.649999413173646,9.657287823737864
19,-50.400001996196806,-11.69500040487231,10.34999940963462,11.833373777061741
20,-29.500001100823283,-8.169167046559354,15.74999933457002,11.932676269768606
21,-50.600002004764974,-8.239167010978175,14.94999930029735,12.098895217102587
22,-50.20000198762864,-12.71000055760766,16.399999246466905,15.851177586227621
23,-49.2000019447878,-11.121667209027025,27.349999101366848,15.287204580853546
24,-29.300001092255116,-9.47166708241372,12.89999924832955,10.673387568332988
25,-50.70000200904906,-9.26000043695482,19.09999928623438,13.940785195138607
26,-49.8000019704923,-7.422333768825046,19.99999905284494,14.513846357096492
27,-50.30000199191272,-5.985000288827965,24.699999063741416,11.485132969399908
28,-29.70000110939145,-5.321667018245595,22.999999340157956,12.649223967414425
29,-50.70000200904906,-11.401667172826516,19.09999905154109,14.73419809056184
30,-30.300001135095954,-5.750000372435897,32.099998723715544,13.509762043374765
31,-39.3000015206635,-7.503333732734124,21.599999161437154,13.25608643035736
32,-40.60000157635659,-4.871667041435527,32.899998798035085,14.520449356782846
33,-50.600002004764974,-5.62166702914207,25.799999189563096,14.321718460438177
34,-29.300001092255116,-7.525000338698737,18.29999917326495,11.203424156215787
35,-50.100001983344555,-5.38750037549374,27.449998988304287,14.589110332950163
36,-50.70000200904906,-7.245000408923564,21.04999902052805,14.7665748588338
37,-50.70000200904906,-7.781667045255502,21.949999255128205,14.045117947037573
38,-50.70000200904906,-8.155833670139934,24.999999115243554,12.70169671799099
39,-29.750001111533493,-6.079333703530332,26.599998873192817,13.081931652045041
