Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-23.56000085407868,-16.800000556744635,4.766067758285567
0,-30.000001122243702,-19.772500715606537,-3.0999999698251486,6.152881847739332
1,-39.50000160653144,-16.12250054704491,-3.2999999783933163,8.66417192909694
2,-49.150001981295645,-15.380833853113776,-0.9500002642162144,11.11519686943804
3,-49.300001949071884,-12.135000460393107,16.449999287258834,12.457699795715632
4,-50.100001983344555,-8.823333685922746,18.499999299179763,13.383007243398445
5,-47.80000211670995,-8.066667056269944,17.799999229144305,12.964630601901474
6,-31.50000118650496,-4.866666953319994,16.849999148398638,10.797324870371606
7,-49.90000205207616,-6.968333713795679,16.799999302253127,13.030803361578466
8,-48.30000213813037,-8.450833743903786,21.9999989438802,14.589789888261203
9,-48.30000206083059,-8.992500488529913,18.799999040085822,15.427842670813853
10,-48.65000199852511,-6.669167087110691,24.399999010842294,14.22955893735055
11,-48.05000197282061,-5.633333758722681,25.349999052938074,14.904092660169942
12,-47.800002039410174,-6.910833832272329,31.499998463317752,16.314697348442326
13,-28.700001066550612,0.4808328831180309,31.39999877102673,15.283351624509194
14,-49.90000197477639,-4.612500434477503,19.849999241065234,13.967878904247527
15,-49.300001949071884,-5.7716671623755245,36.69999845698476,16.23735771303492
16,-49.90000197477639,-2.026667113695294,30.299998683854938,15.906918028830887
17,-31.700001195073128,-6.330833818810061,36.09999874327332,15.79204206540991
18,-45.20000200532377,-1.1725003931128108,37.24999867659062,14.892018009194354
19,-27.500001015141606,-4.1891670868499205,28.64999884646386,14.351335843666515
20,-31.50000118650496,-1.1283338139532133,36.799998266622424,16.329832908164185
21,-30.300001135095954,-3.506667211287034,27.549998797941953,15.654675758007055
22,-38.45000148424879,1.3574161644093692,38.14999836450443,16.685307139889414
23,-50.30000199191272,-1.225833915693996,35.74999857228249,19.475667475828267
24,-33.80000240309164,-3.0266672467657676,31.849998713005334,17.068107362290284
25,-50.20000198762864,-4.939167202582272,38.69999862276018,16.768758476971733
26,-48.800001927651465,-2.230833898244115,43.29999823868275,18.4319221716448
27,-29.4000010965392,-2.0008338924419755,39.049998560454696,17.565786969421215
28,-50.100001983344555,-2.8600005611311645,31.09999875817448,18.870256304197245
29,-28.200001045130193,-0.9811255572286124,40.04999852599576,17.118693684306685
30,-50.35000203270465,-2.7166672735086954,36.94999858504161,20.439613726815775
31,-27.700001023709774,5.690624392172322,37.04999855067581,18.201983914720323
32,-50.100001983344555,0.15333265132115534,35.19999866466969,21.817807853736102
33,-26.700000980868936,4.183332819367449,39.79999855393544,16.368268430480104
34,-42.300002035684884,6.797499337567327,45.799998231232166,19.371947769864715
35,-46.00000180769712,-0.01595888953500738,35.09999877773225,17.86346956783295
36,-49.70000204350799,0.026666106656193733,39.399998692795634,18.57606088360699
37,-49.8000019704923,-2.810000577871688,42.19999842485413,19.962228528739523
38,-50.20000198762864,-3.3508339231523374,44.69999826140702,18.684230222692197
39,-45.40000185929239,-0.9691672071116045,44.899998504668474,18.446985002094483
