Generation,Min,Mean,Max,Std
-1,-28.0000011138618,-20.430000743176787,-10.200000273995101,5.7410454704934955
0,-47.30000186339021,-19.16250070175932,-2.7500003026798368,8.928375656045338
1,-48.400001949165016,-17.59416729863733,-2.0500000794418156,9.84218465893655
2,-45.850001878570765,-12.20000047350768,17.449999370146543,12.07679282774155
3,-48.400002103764564,-11.493333735456691,17.89999923342839,12.293696217937502
4,-48.40000191051513,-9.639167043372678,17.99999908171594,11.685664949420644
5,-49.500002034939826,-9.76666713434582,19.049999049399048,14.186395407908615
6,-47.55000199005008,-7.3666670617104195,22.44999900320545,13.524430846064583
7,-48.000002125278115,-8.901667047827505,17.89999923342839,13.191996013731927
8,-41.500001614913344,-8.951667053120522,17.9499990795739,12.518722897022933
9,-30.300001135095954,-5.53000035553705,21.699999165721238,11.856771037867682
10,-49.35000210581347,-6.365833909320645,31.899998519103974,17.501151354480697
11,-49.40000195335597,-2.54500050728675,32.19999861065298,16.442609057760198
12,-49.5000021122396,-5.706667218209865,30.699998662341386,17.52400622606752
13,-49.65000204136595,-8.95250044184116,18.749999036546797,12.953739804321708
14,-31.100001169368625,-2.0175005725196873,42.199998151510954,17.66099939441669
15,-46.80000222846866,-1.526667229939873,31.09999875817448,16.83652891420348
16,-49.600001961924136,-2.030000478712221,33.09999880660325,16.563361168759638
17,-49.60000203922391,-2.0516671829546493,29.94999870751053,16.595443589938053
18,-42.60000166203827,-2.3583338159446914,29.499998453538865,15.5854824209476
19,-37.60000148648396,-2.0558338787173853,30.599998775403947,16.664868470279462
20,-46.35000182269141,-2.0341671224605915,33.14999853540212,15.144387029714204
21,-43.20000168774277,-2.9158338570579265,33.04999864846468,17.057753563772586
22,-29.250001090113074,-0.8600006251906355,32.799998520407826,17.09462822464206
23,-49.55000203708187,-4.008333943109028,39.199998488184065,19.154656138044103
24,-28.200001045130193,-3.35416719239826,26.79999899910763,16.872836390315683
25,-48.950002011377364,0.8383328513397524,31.899998715147376,15.507321719740299
26,-50.100001983344555,-2.2816673515907797,39.649998703505844,20.23762370565442
27,-49.100002095103264,-2.893125583852331,38.699998466763645,18.339516153148114
28,-28.10000104084611,0.11083277913276106,40.8999984851107,17.58486573393322
29,-48.6000019190833,-3.2775006214156748,39.24999880371615,20.14950676733421
30,-46.50000190641731,0.9833326109374563,39.09999828925356,20.78812286139961
31,-47.90000200504437,-1.5208338550136735,33.74999867985025,17.689434902611318
32,-33.70000155130401,3.9018743352964522,45.39999821409583,20.993864963723148
33,-50.000002056360245,-3.657542312905813,40.34999838285148,19.66100267515642
34,-49.900002013426274,-2.0116673262168963,41.6999984420836,21.867741356000334
35,-28.000001036562026,5.1708326806236675,39.99999852385372,19.203517877978015
36,-28.700001066550612,2.526582724081042,41.94999841414392,20.075726288619894
37,-46.200001816265285,-0.3075006593562042,41.24999838275835,20.659002855612222
38,-48.55000211019069,2.0099993070742737,42.399998277425766,21.76887261601865
39,-28.500001057982445,4.397082653315738,43.99999842606485,21.53045981151753
