Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-25.160000914894045,-20.80000072810799,3.223414476958698
0,-29.100001083686948,-20.298334054121128,-6.600000119768083,6.418352652941466
1,-31.00000116508454,-14.351667154595876,-1.7000002963468432,8.978590484919296
2,-49.2000019447878,-12.260833726536172,-3.2999999783933163,9.344263751167569
3,-50.200002026278526,-13.064167082045849,-2.3500000536441803,12.866135337963833
4,-50.00000197906047,-11.601667054059606,4.349999733734876,12.315204402600965
5,-49.85000201128423,-10.954167138172004,15.449999283067882,14.704807722262725
6,-50.30000199191272,-10.746667051548139,13.199999418575317,13.212689631647597
7,-50.000002056360245,-9.889167057233863,16.799999184906483,13.184761476932435
8,-32.30000122077763,-6.644167014009629,19.3999991430901,11.990288266627967
9,-46.90000196220353,-8.3366669829702,16.149999274406582,11.058375250854137
10,-43.45000189030543,-7.925000483146869,22.09999887086451,14.98431841765234
11,-49.00000193621963,-6.457500501760903,26.49999890755862,15.84367090341004
12,-50.400001996196806,-9.7408339083738,27.29999898187816,16.98219558215786
13,-50.30000199191272,-8.885000559563439,29.19999871402979,17.61453335695799
14,-28.60000106226653,-3.963333688971276,26.39999886462465,13.061581350648249
15,-31.150001171510667,-6.307500441457766,28.49999864399433,14.616574109727916
16,-50.400001996196806,-6.3816672751680015,29.399998722597957,19.08595693273545
17,-45.850001878570765,-2.836667152191512,27.64999891957268,16.906105647224734
18,-50.00000197906047,-8.830000513566969,20.649999080691487,15.355876473794533
19,-45.6000020224601,-1.465833944749708,27.54999883659184,18.435894551565458
20,-49.70000196620822,-5.5966671830586465,35.499998873565346,17.711025131953306
21,-49.700002004858106,0.11416611935322483,26.799999077804387,17.745692242240608
22,-32.400001225061715,-0.12083384923947355,29.499998609535396,15.380318238669034
23,-32.050001287367195,-5.740833924687467,31.99999871943146,17.23047331599644
24,-47.95000208448619,-3.6541672566207124,31.84999875165522,19.12060259958962
25,-28.40000105369836,-0.8616671017448728,28.49999891873449,14.042908460173178
26,-48.90000193193555,-5.259167182034192,35.149998545181006,17.063837388129055
27,-40.60000207601115,-4.828334023167069,35.84999849786982,18.495119657569862
28,-30.450001218821853,0.980832765957651,37.84999827295542,18.546715863727282
29,-50.50000200048089,-5.690834097199453,39.34999857330695,22.077719792574403
30,-50.400001996196806,-3.216500562475994,37.64999865507707,18.526735957833427
31,-49.400001992005855,-4.797042105377963,32.19999845465645,16.247222995306792
32,-29.4000010965392,0.1549995102221146,41.24999842280522,16.38992742861662
33,-49.8000019704923,-0.31500057359226047,39.649998312816024,19.41228405621888
34,-49.50000195764005,-6.905000514606945,30.899998788256198,16.25786416792827
35,-31.600001306738704,1.1747077085388204,35.549998679663986,19.602911102175444
36,-49.80000200914219,-2.4333339498145508,44.049998310860246,20.402339897850293
37,-36.5000019017607,-0.9183338717169439,39.999998406507075,17.057981876791708
38,-50.30000199191272,3.0039576789519438,43.699998217169195,21.155028471448198
39,-50.30000199191272,-4.1950006085913625,40.14999825693667,20.828739627668984
