[-25.320834280884203, -23.80000089528039, -22.650000846013427, -26.50000104960054, -24.100001024082303, -28.700001066550612, -29.90000111795962, -26.700000980868936, -18.700000638142228, -27.500001015141606, -23.70000085234642, -28.90000107511878, -22.700000809505582]
[-25.35416760276227, -28.40000105369836, -22.100000861100852, -25.500001006759703, -26.200000959448516, -27.500001015141606, -27.000000993721187, -24.800000899471343, -25.300000920891762, -28.500001057982445, -20.250000704545528, -25.100000912323594, -23.600000848062336]
[-24.358334268520895, -23.600000886712223, -22.200000941287726, -24.000000942498446, -14.300000642891973, -27.300001045223325, -27.450001012999564, -29.100001083686948, -26.200000959448516, -22.050000936258584, -27.30000100657344, -21.500000758096576, -27.30000100657344]
[-22.916667504779372, -27.10000099800527, -19.200000659562647, -24.20000087376684, -24.750001090578735, -9.000000222586095, -15.650000507477671, -28.450001055840403, -26.250001000240445, -25.400000925175846, -20.900000732392073, -27.10000099800527, -27.000000993721187]
[-26.179167647768434, -29.050001197494566, -27.400001010857522, -25.30000095954165, -20.900000732392073, -25.80000094231218, -26.250001000240445, -27.000000993721187, -24.150000871624798, -27.600001096725464, -24.400000882335007, -28.700001066550612, -27.60000101942569]
[-24.770834241217624, -27.10000099800527, -20.100000698119402, -24.500000963918865, -18.450000666081905, -25.600000933744013, -21.000000736676157, -27.800001027993858, -30.100001126527786, -27.800001027993858, -25.400000925175846, -29.600001105107367, -19.80000068526715]
[-23.841667531523854, -23.500000843778253, -17.100000569596887, -24.400000882335007, -26.10000099381432, -10.500000286847353, -29.20000108797103, -27.10000099800527, -24.20000087376684, -27.20000104093924, -22.800000813789666, -27.400001010857522, -26.60000097658485]
[-23.304167556692846, -23.550000845920295, -20.900000732392073, -28.55000125337392, -19.80000114766881, -25.300000920891762, -26.100000955164433, -27.60000101942569, -28.60000106226653, -22.800000813789666, -25.300000920891762, -9.150000229012221, -22.000000779516995]
[-20.600000735643942, -17.000000565312803, -23.500000843778253, -25.200000916607678, -9.8000004501082, -27.30000100657344, -12.00000035110861, -25.00000090803951, -4.500000029802322, -25.80000094231218, -22.300000792369246, -28.300001049414277, -26.500000972300768]
[-22.22500081170195, -23.250000833068043, -15.000000479631126, -27.900001148227602, -18.650000751949847, -25.300000920891762, -8.70000024838373, -22.90000081807375, -24.800000899471343, -26.700000980868936, -27.700001023709774, -20.100000698119402, -25.700000938028097]
[-21.804167460339766, -23.600000848062336, -18.750000717584044, -6.700000124052167, -7.900000175461173, -19.5000006724149, -23.35000103060156, -27.000000993721187, -26.00000095088035, -28.750001068692654, -27.60000101942569, -29.20000108797103, -23.300000835210085]
[-23.18750083683214, -28.90000107511878, -14.300000449642539, -21.8000008482486, -23.100000826641917, -25.900000946596265, -23.40000083949417, -21.60000076238066, -29.20000108797103, -21.6500007645227, -23.70000085234642, -21.400000753812492, -23.300000835210085]
[-25.36250095255673, -27.050001034513116, -27.800001027993858, -24.00000101979822, -25.700000938028097, -26.700000980868936, -24.650001047644764, -28.35000105155632, -29.4000010965392, -19.200000659562647, -23.100000826641917, -23.900000860914588, -24.50000088661909]
[-27.14166766645697, -27.500001015141606, -30.50000114366412, -28.300001049414277, -26.200000959448516, -25.200000916607678, -25.700000938028097, -27.400001010857522, -32.20000121649355, -26.3000009637326, -24.900000903755426, -27.700001023709774, -23.800000856630504]
[-22.612500818640303, -19.900000689551234, -5.000000051222742, -25.600001011043787, -19.750000760424882, -19.5000006724149, -26.900000989437103, -27.10000099800527, -24.900000903755426, -30.20000113081187, -26.00000095088035, -18.400000625289977, -28.10000104084611]
[-25.345834256188635, -24.70000089518726, -21.60000076238066, -25.600000933744013, -19.80000068526715, -27.200001002289355, -27.90000103227794, -29.90000111795962, -26.00000095088035, -21.800000770948827, -24.800000899471343, -26.500000972300768, -28.35000105155632]
[-24.075000871632557, -25.50000092945993, -8.450000199023634, -17.800000599585474, -18.100000651087612, -24.400000882335007, -28.60000106226653, -28.000001036562026, -31.350001180078834, -23.000000822357833, -25.400000925175846, -30.000001122243702, -28.300001049414277]
[-23.55000088767459, -23.800000856630504, -27.000000993721187, -24.700000972487032, -17.500001010484993, -22.200000788085163, -24.7500008973293, -27.60000101942569, -15.300000492483377, -26.00000095088035, -25.80000094231218, -23.550000845920295, -24.400000882335007]
[-22.61666749192712, -22.55000088037923, -14.800000509712845, -23.65000085020438, -15.80000059120357, -7.700000166893005, -31.500001225154847, -28.200001045130193, -24.000000865198672, -23.100000826641917, -26.3000009637326, -29.100001083686948, -24.70000089518726]
[-24.045834232703783, -25.80000094231218, -16.000000522471964, -26.550001167692244, -15.900000672787428, -23.70000085234642, -27.500001053791493, -24.900000903755426, -26.3000009637326, -26.700000980868936, -27.200001002289355, -28.700001066550612, -19.30000066384673]
[-21.97500080099174, -20.200000702403486, -18.100000612437725, -26.85000114189461, -17.400000659748912, -20.60000071953982, -27.250001043081284, -23.40000083949417, -24.900000903755426, -5.450000070501119, -28.60000106226653, -24.150000871624798, -26.80000098515302]
[-22.88750081753824, -24.300000878050923, -14.200000445358455, -22.90000081807375, -16.90000056102872, -26.60000097658485, -21.500000758096576, -18.850000644568354, -31.00000116508454, -22.90000081807375, -25.400000925175846, -24.100000869482756, -26.00000095088035]
[-24.42916756957614, -27.800001027993858, -13.800000505521894, -26.200001114048064, -22.90000081807375, -23.600000848062336, -24.800000899471343, -27.60000101942569, -25.100000912323594, -23.600000848062336, -25.200000916607678, -23.850000858772546, -28.700001066550612]
[-22.308334138942882, -27.90000103227794, -20.900000732392073, -13.400000411085784, -23.900001015514135, -26.400000968016684, -3.7999999998137355, -19.200000659562647, -25.80000094231218, -25.700000938028097, -23.200000830926, -27.500001015141606, -30.000001122243702]
[-24.891667582948383, -27.400001010857522, -21.800000770948827, -23.100000826641917, -20.000000732485205, -21.450000755954534, -28.800001070834696, -26.100000955164433, -25.950000987388194, -25.00000090803951, -24.900000903755426, -30.100001126527786, -24.10000094678253]
[-22.675000818097033, -24.900000903755426, -17.000000565312803, -28.800001070834696, -20.700000839773566, -15.500000501051545, -29.750001111533493, -29.000001079402864, -26.3000009637326, -24.800000899471343, -22.90000081807375, -26.100000955164433, -6.3500001090578735]
[-21.129167444305494, -29.100001083686948, -16.7000007070601, -23.300001105759293, -16.4000005396083, -27.200001002289355, -7.6500001647509634, -23.200000830926, -8.300000192597508, -27.200001002289355, -24.20000087376684, -25.600000933744013, -24.70000089518726]
[-23.820834226285417, -22.700000809505582, -24.800000976771116, -30.300001135095954, -21.500000874046236, -27.200001156888902, -5.850000087637454, -27.500001015141606, -24.300000878050923, -24.650000931695104, -22.45000083744526, -28.800001070834696, -25.80000094231218]
[-23.237500842195004, -25.600000933744013, -15.0000005569309, -24.900000903755426, -19.85000072605908, -24.400000882335007, -25.50000092945993, -25.50000092945993, -23.800000856630504, -23.000000822357833, -24.100000869482756, -21.700000766664743, -25.50000092945993]
[-25.158334290026687, -29.800001113675535, -27.100001075305045, -18.700000908691436, -23.800000933930278, -23.700000929646194, -28.450001055840403, -23.40000083949417, -27.60000101942569, -27.800001027993858, -26.100000955164433, -23.15000082878396, -22.300000792369246]
[-24.095834209079232, -29.500001100823283, -25.00000090803951, -23.90000093821436, -29.100001083686948, -21.500000758096576, -18.900000646710396, -19.30000066384673, -24.050000867340714, -22.10000078380108, -24.70000089518726, -26.100000955164433, -25.00000090803951]
[-21.637500773649663, -27.500001015141606, -8.900000218302011, -17.900000642519444, -14.800000548362732, -27.700001023709774, -29.800001113675535, -28.800001070834696, -24.800000899471343, -28.10000104084611, -21.550000760238618, -3.9000000040978193, -25.900000946596265]
