Generation,Min,Mean,Max,Std
-1,-21.591667441573616,-21.591667441573616,-21.591667441573616,0.0
0,-20.08333407905108,-20.08333407905108,-20.08333407905108,0.0
1,-18.641667318413965,-18.641667318413965,-18.641667318413965,0.0
2,-16.183333892646868,-16.183333892646868,-16.183333892646868,0.0
3,-17.529167280416004,-17.529167280416004,-17.529167280416004,0.0
4,-14.825000517109098,-14.825000517109098,-14.825000517109098,0.0
5,-19.933334046858363,-19.933334046858363,-19.933334046858363,0.0
6,-13.675000429308662,-13.675000429308662,-13.675000429308662,0.0
7,-13.81666711170692,-13.81666711170692,-13.81666711170692,0.0
8,-16.833333891505998,-16.833333891505998,-16.833333891505998,0.0
9,-9.758333588407064,-9.758333588407064,-9.758333588407064,0.0
10,-15.275000513958124,-15.275000513958124,-15.275000513958124,0.0
11,-14.200000487229167,-14.200000487229167,-14.200000487229167,0.0
12,-12.604167053320756,-12.604167053320756,-12.604167053320756,0.0
13,-15.78750053269323,-15.78750053269323,-15.78750053269323,0.0
14,-7.025000186171383,-7.025000186171383,-7.025000186171383,0.0
15,-11.358333718031645,-11.358333718031645,-11.358333718031645,0.0
16,-6.520833459372322,-6.520833459372322,-6.520833459372322,0.0
17,-10.920833673638603,-10.920833673638603,-10.920833673638603,0.0
18,-10.57500033515195,-10.57500033515195,-10.57500033515195,0.0
19,-11.512500355990293,-11.512500355990293,-11.512500355990293,0.0
20,-8.954166900172519,-8.954166900172519,-8.954166900172519,0.0
21,-13.433333803821975,-13.433333803821975,-13.433333803821975,0.0
22,-13.558333754423074,-13.558333754423074,-13.558333754423074,0.0
23,-10.116666943533346,-10.116666943533346,-10.116666943533346,0.0
24,-11.72916710601809,-11.72916710601809,-11.72916710601809,0.0
25,-14.420833852568952,-14.420833852568952,-14.420833852568952,0.0
26,-9.341666926435815,-9.341666926435815,-9.341666926435815,0.0
27,-8.94583359224877,-8.94583359224877,-8.94583359224877,0.0
28,-8.304166891650917,-8.304166891650917,-8.304166891650917,0.0
29,-11.8500003736699,-11.8500003736699,-11.8500003736699,0.0
30,-10.8958336886717,-10.8958336886717,-10.8958336886717,0.0
31,-7.841666878278677,-7.841666878278677,-7.841666878278677,0.0
32,-8.745833586901426,-8.745833586901426,-8.745833586901426,0.0
33,-5.32083345305485,-5.32083345305485,-5.32083345305485,0.0
34,-8.041666896509318,-8.041666896509318,-8.041666896509318,0.0
35,-12.737500443782968,-12.737500443782968,-12.737500443782968,0.0
36,-12.366667139654359,-12.366667139654359,-12.366667139654359,0.0
37,-7.229166852038664,-7.229166852038664,-7.229166852038664,0.0
38,-8.391666888957843,-8.391666888957843,-8.391666888957843,0.0
39,-10.108333667817837,-10.108333667817837,-10.108333667817837,0.0
