Generation,Min,Mean,Max,Std
-1,-21.49583410091388,-21.49583410091388,-21.49583410091388,0.0
0,-19.87500071102598,-19.87500071102598,-19.87500071102598,0.0
1,-22.379167468869127,-22.379167468869127,-22.379167468869127,0.0
2,-12.837500399871109,-12.837500399871109,-12.837500399871109,0.0
3,-13.595833772133725,-13.595833772133725,-13.595833772133725,0.0
4,-21.233334080005687,-21.233334080005687,-21.233334080005687,0.0
5,-11.079167004092596,-11.079167004092596,-11.079167004092596,0.0
6,-11.00000031470942,-11.00000031470942,-11.00000031470942,0.0
7,-15.437500501594817,-15.437500501594817,-15.437500501594817,0.0
8,-13.791667110635899,-13.791667110635899,-13.791667110635899,0.0
9,-16.8875005862598,-16.8875005862598,-16.8875005862598,0.0
10,-8.050000188328946,-8.050000188328946,-8.050000188328946,0.0
11,-15.212500488734804,-15.212500488734804,-15.212500488734804,0.0
12,-18.758333980416257,-18.758333980416257,-18.758333980416257,0.0
13,-14.687500475905836,-14.687500475905836,-14.687500475905836,0.0
14,-9.375000245093057,-9.375000245093057,-9.375000245093057,0.0
15,-12.920833765761927,-12.920833765761927,-12.920833765761927,0.0
16,-11.108333684892083,-11.108333684892083,-11.108333684892083,0.0
17,-14.441667157807387,-14.441667157807387,-14.441667157807387,0.0
18,-10.60000031045638,-10.60000031045638,-10.60000031045638,0.0
19,-15.766667188804908,-15.766667188804908,-15.766667188804908,0.0
20,-11.820833708974533,-11.820833708974533,-11.820833708974533,0.0
21,-7.991666871821508,-7.991666871821508,-7.991666871821508,0.0
22,-13.27916707257585,-13.27916707257585,-13.27916707257585,0.0
23,-16.54583390817667,-16.54583390817667,-16.54583390817667,0.0
24,-7.216666822515738,-7.216666822515738,-7.216666822515738,0.0
25,-14.850000521517359,-14.850000521517359,-14.850000521517359,0.0
26,-9.541666944666455,-9.541666944666455,-9.541666944666455,0.0
27,-11.675000362951929,-11.675000362951929,-11.675000362951929,0.0
28,-3.3458333652233705,-3.3458333652233705,-3.3458333652233705,0.0
29,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
30,-10.129166982718743,-10.129166982718743,-10.129166982718743,0.0
31,-10.041667017620057,-10.041667017620057,-10.041667017620057,0.0
32,-11.041666992823593,-11.041666992823593,-11.041666992823593,0.0
33,-7.712500177090988,-7.712500177090988,-7.712500177090988,0.0
34,-18.04583398842563,-18.04583398842563,-18.04583398842563,0.0
35,-13.950000601898259,-13.950000601898259,-13.950000601898259,0.0
36,-5.275000111316331,-5.275000111316331,-5.275000111316331,0.0
37,-12.029167247470468,-12.029167247470468,-12.029167247470468,0.0
38,-9.5375003068087,-9.5375003068087,-9.5375003068087,0.0
39,-13.479167135898024,-13.479167135898024,-13.479167135898024,0.0
