Generation,Min,Mean,Max,Std
-1,-23.966667533658136,-23.966667533658136,-23.966667533658136,0.0
0,-21.8000007806113,-21.8000007806113,-21.8000007806113,0.0
1,-21.33750075757659,-21.33750075757659,-21.33750075757659,0.0
2,-17.53333396014447,-17.53333396014447,-17.53333396014447,0.0
3,-14.775000469991937,-14.775000469991937,-14.775000469991937,0.0
4,-15.716667193104513,-15.716667193104513,-15.716667193104513,0.0
5,-17.466667290621746,-17.466667290621746,-17.466667290621746,0.0
6,-20.670834088115953,-20.670834088115953,-20.670834088115953,0.0
7,-13.604167154136425,-13.604167154136425,-13.604167154136425,0.0
8,-14.375000504388785,-14.375000504388785,-14.375000504388785,0.0
9,-12.716667087127766,-12.716667087127766,-12.716667087127766,0.0
10,-14.770833812809238,-14.770833812809238,-14.770833812809238,0.0
11,-11.695833722944371,-11.695833722944371,-11.695833722944371,0.0
12,-9.02916689372311,-9.02916689372311,-9.02916689372311,0.0
13,-11.879167060911035,-11.879167060911035,-11.879167060911035,0.0
14,-10.5208336339565,-10.5208336339565,-10.5208336339565,0.0
15,-11.379167020165672,-11.379167020165672,-11.379167020165672,0.0
16,-10.062500322858492,-10.062500322858492,-10.062500322858492,0.0
17,-9.695833605054455,-9.695833605054455,-9.695833605054455,0.0
18,-6.325000136974268,-6.325000136974268,-6.325000136974268,0.0
19,-8.095833542950762,-8.095833542950762,-8.095833542950762,0.0
20,-16.70833391835913,-16.70833391835913,-16.70833391835913,0.0
21,-9.39166698011104,-9.39166698011104,-9.39166698011104,0.0
22,-14.095833841866503,-14.095833841866503,-14.095833841866503,0.0
23,-11.391667049688598,-11.391667049688598,-11.391667049688598,0.0
24,-11.22916703306449,-11.22916703306449,-11.22916703306449,0.0
25,-13.254167087608948,-13.254167087608948,-13.254167087608948,0.0
26,-10.55833366777127,-10.55833366777127,-10.55833366777127,0.0
27,-14.733333824086003,-14.733333824086003,-14.733333824086003,0.0
28,-12.291667104349472,-12.291667104349472,-12.291667104349472,0.0
29,-8.308333564937735,-8.308333564937735,-8.308333564937735,0.0
30,-13.316667093507325,-13.316667093507325,-13.316667093507325,0.0
31,-9.633333602376903,-9.633333602376903,-9.633333602376903,0.0
32,-8.187500229648625,-8.187500229648625,-8.187500229648625,0.0
33,-12.712500410620123,-12.712500410620123,-12.712500410620123,0.0
34,-14.34583391676036,-14.34583391676036,-14.34583391676036,0.0
35,-11.41666713760545,-11.41666713760545,-11.41666713760545,0.0
36,-7.895833589020185,-7.895833589020185,-7.895833589020185,0.0
37,-8.441667022920834,-8.441667022920834,-8.441667022920834,0.0
38,-5.629166908989039,-5.629166908989039,-5.629166908989039,0.0
39,-10.104167058714665,-10.104167058714665,-10.104167058714665,0.0
