Generation,Min,Mean,Max,Std
-1,-23.858334205346182,-23.858334205346182,-23.858334205346182,0.0
0,-20.220834075279225,-20.220834075279225,-20.220834075279225,0.0
1,-17.883333942930523,-17.883333942930523,-17.883333942930523,0.0
2,-14.80000050649202,-14.80000050649202,-14.80000050649202,0.0
3,-24.645834232641693,-24.645834232641693,-24.645834232641693,0.0
4,-12.383333710526736,-12.383333710526736,-12.383333710526736,0.0
5,-12.112500404240564,-12.112500404240564,-12.112500404240564,0.0
6,-13.650000428237641,-13.650000428237641,-13.650000428237641,0.0
7,-13.88750044485399,-13.88750044485399,-13.88750044485399,0.0
8,-7.908333538138929,-7.908333538138929,-7.908333538138929,0.0
9,-15.250000496782983,-15.250000496782983,-15.250000496782983,0.0
10,-9.112500240288986,-9.112500240288986,-9.112500240288986,0.0
11,-8.225000215151036,-8.225000215151036,-8.225000215151036,0.0
12,-7.066666806427141,-7.066666806427141,-7.066666806427141,0.0
13,-9.512500283191912,-9.512500283191912,-9.512500283191912,0.0
14,-13.450000435773594,-13.450000435773594,-13.450000435773594,0.0
15,-9.095833566466657,-9.095833566466657,-9.095833566466657,0.0
16,-11.507500355752805,-11.507500355752805,-11.507500355752805,0.0
17,-10.675000349098505,-10.675000349098505,-10.675000349098505,0.0
18,-7.600000204479632,-7.600000204479632,-7.600000204479632,0.0
19,-16.262500585250866,-16.262500585250866,-16.262500585250866,0.0
20,-12.608333729828397,-12.608333729828397,-12.608333729828397,0.0
21,-12.062500395656874,-12.062500395656874,-12.062500395656874,0.0
22,-10.816667002509348,-10.816667002509348,-10.816667002509348,0.0
23,-7.091666852589697,-7.091666852589697,-7.091666852589697,0.0
24,-10.316666997193048,-10.316666997193048,-10.316666997193048,0.0
25,-9.883333648516176,-9.883333648516176,-9.883333648516176,0.0
26,-8.175000196904875,-8.175000196904875,-8.175000196904875,0.0
27,-13.12916713700785,-13.12916713700785,-13.12916713700785,0.0
28,-9.21250024457307,-9.21250024457307,-9.21250024457307,0.0
29,-13.745833768897379,-13.745833768897379,-13.745833768897379,0.0
30,-9.416666936090527,-9.416666936090527,-9.416666936090527,0.0
31,-12.595833774268007,-12.595833774268007,-12.595833774268007,0.0
32,-9.412500330441011,-9.412500330441011,-9.412500330441011,0.0
33,-15.829167226911522,-15.829167226911522,-15.829167226911522,0.0
34,-12.408333708376935,-12.408333708376935,-12.408333708376935,0.0
35,-12.970833761462321,-12.970833761462321,-12.970833761462321,0.0
36,-18.208333989062037,-18.208333989062037,-18.208333989062037,0.0
37,-13.350000476581044,-13.350000476581044,-13.350000476581044,0.0
38,-9.7500004285248,-9.7500004285248,-9.7500004285248,0.0
39,-18.15416730074988,-18.15416730074988,-18.15416730074988,0.0
