Generation,Min,Mean,Max,Std
-1,-21.654167441030342,-21.654167441030342,-21.654167441030342,0.0
0,-20.845834066625684,-20.845834066625684,-20.845834066625684,0.0
1,-17.287500629162725,-17.287500629162725,-17.287500629162725,0.0
2,-17.1666672648862,-17.1666672648862,-17.1666672648862,0.0
3,-12.562500400973173,-12.562500400973173,-12.562500400973173,0.0
4,-19.22916734680378,-19.22916734680378,-19.22916734680378,0.0
5,-16.31666728310908,-16.31666728310908,-16.31666728310908,0.0
6,-17.64583397784736,-17.64583397784736,-17.64583397784736,0.0
7,-22.191667489823885,-22.191667489823885,-22.191667489823885,0.0
8,-15.162500538125945,-15.162500538125945,-15.162500538125945,0.0
9,-18.50833400823952,-18.50833400823952,-18.50833400823952,0.0
10,-11.966667071101256,-11.966667071101256,-11.966667071101256,0.0
11,-11.045833650006292,-11.045833650006292,-11.045833650006292,0.0
12,-15.041667160966123,-15.041667160966123,-15.041667160966123,0.0
13,-8.583333576718966,-8.583333576718966,-8.583333576718966,0.0
14,-18.395833971328102,-18.395833971328102,-18.395833971328102,0.0
15,-8.583333570277318,-8.583333570277318,-8.583333570277318,0.0
16,-10.187500279901238,-10.187500279901238,-10.187500279901238,0.0
17,-7.583333559528303,-7.583333559528303,-7.583333559528303,0.0
18,-15.779167202223713,-15.779167202223713,-15.779167202223713,0.0
19,-16.40000058147901,-16.40000058147901,-16.40000058147901,0.0
20,-12.933333782401556,-12.933333782401556,-12.933333782401556,0.0
21,-12.279167068384899,-12.279167068384899,-12.279167068384899,0.0
22,-9.508333616230326,-9.508333616230326,-9.508333616230326,0.0
23,-9.587500279963328,-9.587500279963328,-9.587500279963328,0.0
24,-11.245833710107641,-11.245833710107641,-11.245833710107641,0.0
25,-12.795833795835884,-12.795833795835884,-12.795833795835884,0.0
26,-11.483333681632454,-11.483333681632454,-11.483333681632454,0.0
27,-8.358333563858954,-8.358333563858954,-8.358333563858954,0.0
28,-17.350000622177806,-17.350000622177806,-17.350000622177806,0.0
29,-14.92916718191312,-14.92916718191312,-14.92916718191312,0.0
30,-11.658333718117015,-11.658333718117015,-11.658333718117015,0.0
31,-11.837500408563452,-11.837500408563452,-11.837500408563452,0.0
32,-13.22500058360553,-13.22500058360553,-13.22500058360553,0.0
33,-11.462500376394019,-11.462500376394019,-11.462500376394019,0.0
34,-10.120833626482636,-10.120833626482636,-10.120833626482636,0.0
35,-12.370833706770403,-12.370833706770403,-12.370833706770403,0.0
36,-20.041667391274434,-20.041667391274434,-20.041667391274434,0.0
37,-2.4208334830667204,-2.4208334830667204,-2.4208334830667204,0.0
38,-8.900000334251672,-8.900000334251672,-8.900000334251672,0.0
39,-8.779166950650202,-8.779166950650202,-8.779166950650202,0.0
