Generation,Min,Mean,Max,Std
-1,-23.18333417964944,-23.18333417964944,-23.18333417964944,0.0
0,-24.98333426642542,-24.98333426642542,-24.98333426642542,0.0
1,-17.53333396014447,-17.53333396014447,-17.53333396014447,0.0
2,-16.783333899026427,-16.783333899026427,-16.783333899026427,0.0
3,-16.20833389371789,-16.20833389371789,-16.20833389371789,0.0
4,-13.154167102649808,-13.154167102649808,-13.154167102649808,0.0
5,-12.500000391853973,-12.500000391853973,-12.500000391853973,0.0
6,-18.037500625864293,-18.037500625864293,-18.037500625864293,0.0
7,-10.000000287972702,-10.000000287972702,-10.000000287972702,0.0
8,-16.720833928557113,-16.720833928557113,-16.720833928557113,0.0
9,-13.279167082238322,-13.279167082238322,-13.279167082238322,0.0
10,-17.675000639321905,-17.675000639321905,-17.675000639321905,0.0
11,-10.658333626963818,-10.658333626963818,-10.658333626963818,0.0
12,-14.545833825715818,-14.545833825715818,-14.545833825715818,0.0
13,-15.612500521975258,-15.612500521975258,-15.612500521975258,0.0
14,-11.708333678388348,-11.708333678388348,-11.708333678388348,0.0
15,-10.95416698907502,-10.95416698907502,-10.95416698907502,0.0
16,-5.966666830160345,-5.966666830160345,-5.966666830160345,0.0
17,-8.933333594934084,-8.933333594934084,-8.933333594934084,0.0
18,-19.287500698740285,-19.287500698740285,-19.287500698740285,0.0
19,-14.104167153011076,-14.104167153011076,-14.104167153011076,0.0
20,-7.858333564984302,-7.858333564984302,-7.858333564984302,0.0
21,-9.591666927483553,-9.591666927483553,-9.591666927483553,0.0
22,-10.804166966544775,-10.804166966544775,-10.804166966544775,0.0
23,-8.254166947483705,-8.254166947483705,-8.254166947483705,0.0
24,-3.8000000320219747,-3.8000000320219747,-3.8000000320219747,0.0
25,-11.175000328648215,-11.175000328648215,-11.175000328648215,0.0
26,-9.029167000010299,-9.029167000010299,-9.029167000010299,0.0
27,-9.275000289121332,-9.275000289121332,-9.275000289121332,0.0
28,-11.979167058637055,-11.979167058637055,-11.979167058637055,0.0
29,-10.725000386553196,-10.725000386553196,-10.725000386553196,0.0
30,-10.983333676316155,-10.983333676316155,-10.983333676316155,0.0
31,-13.016667128851017,-13.016667128851017,-13.016667128851017,0.0
32,-9.762500300343769,-9.762500300343769,-9.762500300343769,0.0
33,-6.937500288709998,-6.937500288709998,-6.937500288709998,0.0
34,-11.341667115067443,-11.341667115067443,-11.341667115067443,0.0
35,-8.987500338000245,-8.987500338000245,-8.987500338000245,0.0
36,-5.662500173008691,-5.662500173008691,-5.662500173008691,0.0
37,-8.662500375377325,-8.662500375377325,-8.662500375377325,0.0
38,-8.858333559512781,-8.858333559512781,-8.858333559512781,0.0
39,-11.795833675695272,-11.795833675695272,-11.795833675695272,0.0
