Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-20.45416738317969,-20.45416738317969,-20.45416738317969,0.0
1,-18.354167296434753,-18.354167296434753,-18.354167296434753,0.0
2,-16.14166721131187,-16.14166721131187,-16.14166721131187,0.0
3,-18.350000642472878,-18.350000642472878,-18.350000642472878,0.0
4,-13.662500438435623,-13.662500438435623,-13.662500438435623,0.0
5,-15.537500531645492,-15.537500531645492,-15.537500531645492,0.0
6,-14.633333816581095,-14.633333816581095,-14.633333816581095,0.0
7,-11.841667062292496,-11.841667062292496,-11.841667062292496,0.0
8,-13.908333788742311,-13.908333788742311,-13.908333788742311,0.0
9,-16.387500551956084,-16.387500551956084,-16.387500551956084,0.0
10,-10.766666971379891,-10.766666971379891,-10.766666971379891,0.0
11,-13.091667080647312,-13.091667080647312,-13.091667080647312,0.0
12,-11.170833652140573,-11.170833652140573,-11.170833652140573,0.0
13,-11.829167045885697,-11.829167045885697,-11.829167045885697,0.0
14,-13.05416711124902,-13.05416711124902,-13.05416711124902,0.0
15,-10.14583362111201,-10.14583362111201,-10.14583362111201,0.0
16,-10.195833665124761,-10.195833665124761,-10.195833665124761,0.0
17,-11.325000354399284,-11.325000354399284,-11.325000354399284,0.0
18,-10.45416698375872,-10.45416698375872,-10.45416698375872,0.0
19,-11.595833721881112,-11.595833721881112,-11.595833721881112,0.0
20,-12.304167066235095,-12.304167066235095,-12.304167066235095,0.0
21,-10.487500305636786,-10.487500305636786,-10.487500305636786,0.0
22,-12.11666705176079,-12.11666705176079,-12.11666705176079,0.0
23,-16.204167271964252,-16.204167271964252,-16.204167271964252,0.0
24,-5.466666763648391,-5.466666763648391,-5.466666763648391,0.0
25,-13.645833890225427,-13.645833890225427,-13.645833890225427,0.0
26,-22.341667460820947,-22.341667460820947,-22.341667460820947,0.0
27,-6.81666684402929,-6.81666684402929,-6.81666684402929,0.0
28,-14.683333825164786,-14.683333825164786,-14.683333825164786,0.0
29,-8.308333526287848,-8.308333526287848,-8.308333526287848,0.0
30,-11.416667024993027,-11.416667024993027,-11.416667024993027,0.0
31,-9.350000295555219,-9.350000295555219,-9.350000295555219,0.0
32,-11.01250037321976,-11.01250037321976,-11.01250037321976,0.0
33,-8.10833363987816,-8.10833363987816,-8.10833363987816,0.0
34,-24.829167602816597,-24.829167602816597,-24.829167602816597,0.0
35,-11.566667102044448,-11.566667102044448,-11.566667102044448,0.0
36,-11.354167022315474,-11.354167022315474,-11.354167022315474,0.0
37,-14.10000048938673,-14.10000048938673,-14.10000048938673,0.0
38,-6.791666949012627,-6.791666949012627,-6.791666949012627,0.0
39,-3.520833433799756,-3.520833433799756,-3.520833433799756,0.0
