Generation,Min,Mean,Max,Std
-1,-23.245834201651935,-23.245834201651935,-23.245834201651935,0.0
0,-22.883334182901308,-22.883334182901308,-22.883334182901308,0.0
1,-16.11666721024085,-16.11666721024085,-16.11666721024085,0.0
2,-16.737500570171203,-16.737500570171203,-16.737500570171203,0.0
3,-15.33333385301133,-15.33333385301133,-15.33333385301133,0.0
4,-15.450000521455271,-15.450000521455271,-15.450000521455271,0.0
5,-15.558333849767223,-15.558333849767223,-15.558333849767223,0.0
6,-9.770833621150814,-9.770833621150814,-9.770833621150814,0.0
7,-6.891666798929994,-6.891666798929994,-6.891666798929994,0.0
8,-14.320833819297453,-14.320833819297453,-14.320833819297453,0.0
9,-12.31666703778319,-12.31666703778319,-12.31666703778319,0.0
10,-14.766667155626541,-14.766667155626541,-14.766667155626541,0.0
11,-10.795833639296083,-10.795833639296083,-10.795833639296083,0.0
12,-13.42916709188527,-13.42916709188527,-13.42916709188527,0.0
13,-11.429167012645243,-11.429167012645243,-11.429167012645243,0.0
14,-13.175000427213186,-13.175000427213186,-13.175000427213186,0.0
15,-11.070833654298136,-11.070833654298136,-11.070833654298136,0.0
16,-9.566666952179125,-9.566666952179125,-9.566666952179125,0.0
17,-14.250000447500497,-14.250000447500497,-14.250000447500497,0.0
18,-12.195833737923143,-12.195833737923143,-12.195833737923143,0.0
19,-13.979167118668556,-13.979167118668556,-13.979167118668556,0.0
20,-9.100000262299242,-9.100000262299242,-9.100000262299242,0.0
21,-10.77916699446117,-10.77916699446117,-10.77916699446117,0.0
22,-8.287500214607766,-8.287500214607766,-8.287500214607766,0.0
23,-11.075000382338962,-11.075000382338962,-11.075000382338962,0.0
24,-16.125000585685484,-16.125000585685484,-16.125000585685484,0.0
25,-10.504166966575818,-10.504166966575818,-10.504166966575818,0.0
26,-15.708333878739117,-15.708333878739117,-15.708333878739117,0.0
27,-8.09583351718417,-8.09583351718417,-8.09583351718417,0.0
28,-11.441667038947344,-11.441667038947344,-11.441667038947344,0.0
29,-8.912500257487409,-8.912500257487409,-8.912500257487409,0.0
30,-9.558333641034551,-9.558333641034551,-9.558333641034551,0.0
31,-18.400000663939863,-18.400000663939863,-18.400000663939863,0.0
32,-10.433333768470524,-10.433333768470524,-10.433333768470524,0.0
33,-12.754167059746882,-12.754167059746882,-12.754167059746882,0.0
34,-7.325000282881471,-7.325000282881471,-7.325000282881471,0.0
35,-13.270833742106333,-13.270833742106333,-13.270833742106333,0.0
36,-7.083333551107596,-7.083333551107596,-7.083333551107596,0.0
37,-10.008333624883866,-10.008333624883866,-10.008333624883866,0.0
38,-10.804167014857134,-10.804167014857134,-10.804167014857134,0.0
39,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
