Generation,Min,Mean,Max,Std
-1,-24.433334236421313,-24.433334236421313,-24.433334236421313,0.0
0,-20.033334067246567,-20.033334067246567,-20.033334067246567,0.0
1,-21.250000757048838,-21.250000757048838,-21.250000757048838,0.0
2,-25.620834277632337,-25.620834277632337,-25.620834277632337,0.0
3,-14.341667163185775,-14.341667163185775,-14.341667163185775,0.0
4,-20.933334067153435,-20.933334067153435,-20.933334067153435,0.0
5,-17.037500576581806,-17.037500576581806,-17.037500576581806,0.0
6,-11.604167033025684,-11.604167033025684,-11.604167033025684,0.0
7,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
8,-10.591666983207688,-10.591666983207688,-10.591666983207688,0.0
9,-14.837500549852848,-14.837500549852848,-14.837500549852848,0.0
10,-15.741667203838006,-15.741667203838006,-15.741667203838006,0.0
11,-10.879166982641133,-10.879166982641133,-10.879166982641133,0.0
12,-12.516667039909711,-12.516667039909711,-12.516667039909711,0.0
13,-12.875000411140112,-12.875000411140112,-12.875000411140112,0.0
14,-11.654167051271846,-11.654167051271846,-11.654167051271846,0.0
15,-15.075000495727485,-15.075000495727485,-15.075000495727485,0.0
16,-9.033333589555696,-9.033333589555696,-9.033333589555696,0.0
17,-9.641666955392187,-9.641666955392187,-9.641666955392187,0.0
18,-11.895833679979356,-11.895833679979356,-11.895833679979356,0.0
19,-14.166667123480389,-14.166667123480389,-14.166667123480389,0.0
20,-9.208333597052842,-9.208333597052842,-9.208333597052842,0.0
21,-7.887500216796373,-7.887500216796373,-7.887500216796373,0.0
22,-8.800000300980173,-8.800000300980173,-8.800000300980173,0.0
23,-10.862500341027044,-10.862500341027044,-10.862500341027044,0.0
24,-14.591667138466923,-14.591667138466923,-14.591667138466923,0.0
25,-5.362500108623256,-5.362500108623256,-5.362500108623256,0.0
26,-17.89583403019545,-17.89583403019545,-17.89583403019545,0.0
27,-11.125000355493588,-11.125000355493588,-11.125000355493588,0.0
28,-14.262500467360951,-14.262500467360951,-14.262500467360951,0.0
29,-11.833333719172515,-11.833333719172515,-11.833333719172515,0.0
30,-6.266666817246005,-6.266666817246005,-6.266666817246005,0.0
31,-10.008333628104689,-10.008333628104689,-10.008333628104689,0.0
32,-17.666667276644148,-17.666667276644148,-17.666667276644148,0.0
33,-10.908333772832217,-10.908333772832217,-10.908333772832217,0.0
34,-6.983333475965385,-6.983333475965385,-6.983333475965385,0.0
35,-9.250000278387839,-9.250000278387839,-9.250000278387839,0.0
36,-17.712500737320322,-17.712500737320322,-17.712500737320322,0.0
37,-5.354166848779035,-5.354166848779035,-5.354166848779035,0.0
38,-11.029167027717145,-11.029167027717145,-11.029167027717145,0.0
39,-3.0000002067536116,-3.0000002067536116,-3.0000002067536116,0.0
