Generation,Min,Mean,Max,Std
-1,-24.045834210158016,-24.045834210158016,-24.045834210158016,0.0
0,-19.325000684242696,-19.325000684242696,-19.325000684242696,0.0
1,-18.929167321068235,-18.929167321068235,-18.929167321068235,0.0
2,-15.695833852437014,-15.695833852437014,-15.695833852437014,0.0
3,-24.966667573278148,-24.966667573278148,-24.966667573278148,0.0
4,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
5,-15.775000522495247,-15.775000522495247,-15.775000522495247,0.0
6,-11.845833697162258,-11.845833697162258,-11.845833697162258,0.0
7,-7.712500202857579,-7.712500202857579,-7.712500202857579,0.0
8,-10.495833626443831,-10.495833626443831,-10.495833626443831,0.0
9,-10.383333621624237,-10.383333621624237,-10.383333621624237,0.0
10,-12.90833375234312,-12.90833375234312,-12.90833375234312,0.0
11,-12.070833755113805,-12.070833755113805,-12.070833755113805,0.0
12,-10.720833648966314,-10.720833648966314,-10.720833648966314,0.0
13,-11.80833369877655,-11.80833369877655,-11.80833369877655,0.0
14,-15.004167207555534,-15.004167207555534,-15.004167207555534,0.0
15,-18.079167303978465,-18.079167303978465,-18.079167303978465,0.0
16,-16.016667215619236,-16.016667215619236,-16.016667215619236,0.0
17,-4.441666800140713,-4.441666800140713,-4.441666800140713,0.0
18,-8.175000196904875,-8.175000196904875,-8.175000196904875,0.0
19,-14.337500480236486,-14.337500480236486,-14.337500480236486,0.0
20,-12.375000418707108,-12.375000418707108,-12.375000418707108,0.0
21,-8.916666937215874,-8.916666937215874,-8.916666937215874,0.0
22,-10.958333665582662,-10.958333665582662,-10.958333665582662,0.0
23,-10.62083364468223,-10.62083364468223,-10.62083364468223,0.0
24,-16.1583339527715,-16.1583339527715,-16.1583339527715,0.0
25,-12.02500036828375,-12.02500036828375,-12.02500036828375,0.0
26,-13.150000442246286,-13.150000442246286,-13.150000442246286,0.0
27,-7.466666846109244,-7.466666846109244,-7.466666846109244,0.0
28,-9.112500262834752,-9.112500262834752,-9.112500262834752,0.0
29,-8.750000327825546,-8.750000327825546,-8.750000327825546,0.0
30,-9.52500024829836,-9.52500024829836,-9.52500024829836,0.0
31,-9.100000281624185,-9.100000281624185,-9.100000281624185,0.0
32,-11.229167058714665,-11.229167058714665,-11.229167058714665,0.0
33,-12.508333725544313,-12.508333725544313,-12.508333725544313,0.0
34,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
35,-10.104167039622553,-10.104167039622553,-10.104167039622553,0.0
36,-5.962500134327759,-5.962500134327759,-5.962500134327759,0.0
37,-14.570833820345191,-14.570833820345191,-14.570833820345191,0.0
38,-7.875000245248278,-7.875000245248278,-7.875000245248278,0.0
39,-4.583333424680556,-4.583333424680556,-4.583333424680556,0.0
