Generation,Min,Mean,Max,Std
-1,-24.095834241287474,-24.095834241287474,-24.095834241287474,0.0
0,-23.250000849172164,-23.250000849172164,-23.250000849172164,0.0
1,-17.05416724718331,-17.05416724718331,-17.05416724718331,0.0
2,-16.887500583038975,-16.887500583038975,-16.887500583038975,0.0
3,-16.12500052782707,-16.12500052782707,-16.12500052782707,0.0
4,-17.10833390650805,-17.10833390650805,-17.10833390650805,0.0
5,-15.304167178653492,-15.304167178653492,-15.304167178653492,0.0
6,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
7,-13.920833792498646,-13.920833792498646,-13.920833792498646,0.0
8,-13.720833812917894,-13.720833812917894,-13.720833812917894,0.0
9,-9.266666948989345,-9.266666948989345,-9.266666948989345,0.0
10,-13.60000046796631,-13.60000046796631,-13.60000046796631,0.0
11,-11.887500388159728,-11.887500388159728,-11.887500388159728,0.0
12,-9.175000271953953,-9.175000271953953,-9.175000271953953,0.0
13,-13.904167134780437,-13.904167134780437,-13.904167134780437,0.0
14,-12.541667076293379,-12.541667076293379,-12.541667076293379,0.0
15,-9.095833679195493,-9.095833679195493,-9.095833679195493,0.0
16,-14.750000478583388,-14.750000478583388,-14.750000478583388,0.0
17,-15.104167173306147,-15.104167173306147,-15.104167173306147,0.0
18,-5.900000112325263,-5.900000112325263,-5.900000112325263,0.0
19,-8.00416688201949,-8.00416688201949,-8.00416688201949,0.0
20,-12.520833729300648,-12.520833729300648,-12.520833729300648,0.0
21,-8.229166907646382,-8.229166907646382,-8.229166907646382,0.0
22,-5.941666771114494,-5.941666771114494,-5.941666771114494,0.0
23,-11.737500375291953,-11.737500375291953,-11.737500375291953,0.0
24,-14.516667151357979,-14.516667151357979,-14.516667151357979,0.0
25,-12.754167069409354,-12.754167069409354,-12.754167069409354,0.0
26,-2.908333365805447,-2.908333365805447,-2.908333365805447,0.0
27,-13.312500407337211,-13.312500407337211,-13.312500407337211,0.0
28,-8.458333548818095,-8.458333548818095,-8.458333548818095,0.0
29,-6.883333542423013,-6.883333542423013,-6.883333542423013,0.0
30,-3.933333502888369,-3.933333502888369,-3.933333502888369,0.0
31,-11.416667012109732,-11.416667012109732,-11.416667012109732,0.0
32,-4.0375001354841515,-4.0375001354841515,-4.0375001354841515,0.0
33,-3.950000044889748,-3.950000044889748,-3.950000044889748,0.0
34,-6.258333493218136,-6.258333493218136,-6.258333493218136,0.0
35,-12.650000465917401,-12.650000465917401,-12.650000465917401,0.0
36,-6.629166864984048,-6.629166864984048,-6.629166864984048,0.0
37,-14.254167185203793,-14.254167185203793,-14.254167185203793,0.0
38,-7.737500300436902,-7.737500300436902,-7.737500300436902,0.0
39,-2.0291668417242668,-2.0291668417242668,-2.0291668417242668,0.0
