Generation,Min,Mean,Max,Std
-1,-23.8791675621178,-23.8791675621178,-23.8791675621178,0.0
0,-22.200000791305985,-22.200000791305985,-22.200000791305985,0.0
1,-19.16666732802211,-19.16666732802211,-19.16666732802211,0.0
2,-16.68750055836669,-16.68750055836669,-16.68750055836669,0.0
3,-20.80000074421211,-20.80000074421211,-20.80000074421211,0.0
4,-16.966667233772267,-16.966667233772267,-16.966667233772267,0.0
5,-16.94583391242971,-16.94583391242971,-16.94583391242971,0.0
6,-13.145833733530404,-13.145833733530404,-13.145833733530404,0.0
7,-14.32500047648015,-14.32500047648015,-14.32500047648015,0.0
8,-14.729167195890719,-14.729167195890719,-14.729167195890719,0.0
9,-13.658333778032102,-13.658333778032102,-13.658333778032102,0.0
10,-8.425000230160853,-8.425000230160853,-8.425000230160853,0.0
11,-11.104167008384442,-11.104167008384442,-11.104167008384442,0.0
12,-11.491667031426914,-11.491667031426914,-11.491667031426914,0.0
13,-6.512500164331868,-6.512500164331868,-6.512500164331868,0.0
14,-14.854167149712643,-14.854167149712643,-14.854167149712643,0.0
15,-9.954166946234182,-9.954166946234182,-9.954166946234182,0.0
16,-9.34166695542323,-9.34166695542323,-9.34166695542323,0.0
17,-16.383333917319153,-16.383333917319153,-16.383333917319153,0.0
18,-13.129167075812196,-13.129167075812196,-13.129167075812196,0.0
19,-14.500000467873178,-14.500000467873178,-14.500000467873178,0.0
20,-10.295833637200607,-10.295833637200607,-10.295833637200607,0.0
21,-8.88750029494986,-8.88750029494986,-8.88750029494986,0.0
22,-14.633333852010159,-14.633333852010159,-14.633333852010159,0.0
23,-10.562500315291496,-10.562500315291496,-10.562500315291496,0.0
24,-10.475000295438804,-10.475000295438804,-10.475000295438804,0.0
25,-10.700000340507055,-10.700000340507055,-10.700000340507055,0.0
26,-9.15416692806563,-9.15416692806563,-9.15416692806563,0.0
27,-9.879167004216773,-9.879167004216773,-9.879167004216773,0.0
28,-4.304166781366803,-4.304166781366803,-4.304166781366803,0.0
29,-10.462500346436476,-10.462500346436476,-10.462500346436476,0.0
30,-10.795833694050089,-10.795833694050089,-10.795833694050089,0.0
31,-5.487500097874242,-5.487500097874242,-5.487500097874242,0.0
32,-14.595833879158212,-14.595833879158212,-14.595833879158212,0.0
33,-11.89583374117501,-11.89583374117501,-11.89583374117501,0.0
34,-5.612500186854352,-5.612500186854352,-5.612500186854352,0.0
35,-9.94166705175303,-9.94166705175303,-9.94166705175303,0.0
36,-6.995833515150783,-6.995833515150783,-6.995833515150783,0.0
37,-3.6916668451934433,-3.6916668451934433,-3.6916668451934433,0.0
38,-5.7500003697738675,-5.7500003697738675,-5.7500003697738675,0.0
39,-11.054167044892287,-11.054167044892287,-11.054167044892287,0.0
