Generation,Min,Mean,Max,Std
-1,-23.675000870600343,-23.675000870600343,-23.675000870600343,0.0
0,-25.47083427120621,-25.47083427120621,-25.47083427120621,0.0
1,-14.937500505940989,-14.937500505940989,-14.937500505940989,0.0
2,-18.612500650497775,-18.612500650497775,-18.612500650497775,0.0
3,-16.500000550334033,-16.500000550334033,-16.500000550334033,0.0
4,-17.929167271785747,-17.929167271785747,-17.929167271785747,0.0
5,-12.47916706406977,-12.47916706406977,-12.47916706406977,0.0
6,-19.216667355930742,-19.216667355930742,-19.216667355930742,0.0
7,-5.475000132651378,-5.475000132651378,-5.475000132651378,0.0
8,-12.062500369890282,-12.062500369890282,-12.062500369890282,0.0
9,-9.295833568593176,-9.295833568593176,-9.295833568593176,0.0
10,-7.058333472736801,-7.058333472736801,-7.058333472736801,0.0
11,-8.350000230168613,-8.350000230168613,-8.350000230168613,0.0
12,-9.487500272342004,-9.487500272342004,-9.487500272342004,0.0
13,-13.166667103185318,-13.166667103185318,-13.166667103185318,0.0
14,-12.108333689083034,-12.108333689083034,-12.108333689083034,0.0
15,-10.262500305660069,-10.262500305660069,-10.262500305660069,0.0
16,-14.137500478109965,-14.137500478109965,-14.137500478109965,0.0
17,-8.595833583696125,-8.595833583696125,-8.595833583696125,0.0
18,-11.620833687523069,-11.620833687523069,-11.620833687523069,0.0
19,-13.191667107477164,-13.191667107477164,-13.191667107477164,0.0
20,-7.762500208220445,-7.762500208220445,-7.762500208220445,0.0
21,-8.57083360517087,-8.57083360517087,-8.57083360517087,0.0
22,-13.712500456681786,-13.712500456681786,-13.712500456681786,0.0
23,-4.829166736337356,-4.829166736337356,-4.829166736337356,0.0
24,-10.96666704758536,-10.96666704758536,-10.96666704758536,0.0
25,-8.170833539722176,-8.170833539722176,-8.170833539722176,0.0
26,-9.583333593793213,-9.583333593793213,-9.583333593793213,0.0
27,-12.395833714283071,-12.395833714283071,-12.395833714283071,0.0
28,-15.095833817070039,-15.095833817070039,-15.095833817070039,0.0
29,-15.045833904878236,-15.045833904878236,-15.045833904878236,0.0
30,-16.945833915650535,-16.945833915650535,-16.945833915650535,0.0
31,-6.787500166450627,-6.787500166450627,-6.787500166450627,0.0
32,-11.750000359723344,-11.750000359723344,-11.750000359723344,0.0
33,-9.120833596525094,-9.120833596525094,-9.120833596525094,0.0
34,-12.516667068897126,-12.516667068897126,-12.516667068897126,0.0
35,-11.812500391388312,-11.812500391388312,-11.812500391388312,0.0
36,-6.891666837579881,-6.891666837579881,-6.891666837579881,0.0
37,-14.366667141711028,-14.366667141711028,-14.366667141711028,0.0
38,-6.9916669481511535,-6.9916669481511535,-6.9916669481511535,0.0
39,-8.116667047531033,-8.116667047531033,-8.116667047531033,0.0
