Generation,Min,Mean,Max,Std
-1,-22.79583416626944,-22.79583416626944,-22.79583416626944,0.0
0,-25.85833430069033,-25.85833430069033,-25.85833430069033,0.0
1,-19.395834049598005,-19.395834049598005,-19.395834049598005,0.0
2,-16.479167238653947,-16.479167238653947,-16.479167238653947,0.0
3,-15.108333827268021,-15.108333827268021,-15.108333827268021,0.0
4,-13.466667080608508,-13.466667080608508,-13.466667080608508,0.0
5,-18.662500668743935,-18.662500668743935,-18.662500668743935,0.0
6,-15.916667188789384,-15.916667188789384,-15.916667188789384,0.0
7,-14.141667125630192,-14.141667125630192,-14.141667125630192,0.0
8,-8.141666865364337,-8.141666865364337,-8.141666865364337,0.0
9,-12.337500391333984,-12.337500391333984,-12.337500391333984,0.0
10,-14.420833807477416,-14.420833807477416,-14.420833807477416,0.0
11,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
12,-15.875000520337684,-15.875000520337684,-15.875000520337684,0.0
13,-12.19166703564891,-12.19166703564891,-12.19166703564891,0.0
14,-7.166666852581936,-7.166666852581936,-7.166666852581936,0.0
15,-11.537500331294723,-11.537500331294723,-11.537500331294723,0.0
16,-10.216666983130077,-10.216666983130077,-10.216666983130077,0.0
17,-9.554167012606436,-9.554167012606436,-9.554167012606436,0.0
18,-18.05833395686932,-18.05833395686932,-18.05833395686932,0.0
19,-8.09583351718417,-8.09583351718417,-8.09583351718417,0.0
20,-12.062500402098522,-12.062500402098522,-12.062500402098522,0.0
21,-13.27083378075622,-13.27083378075622,-13.27083378075622,0.0
22,-10.88333371390278,-10.88333371390278,-10.88333371390278,0.0
23,-6.795833513024263,-6.795833513024263,-6.795833513024263,0.0
24,-8.450000282765055,-8.450000282765055,-8.450000282765055,0.0
25,-10.745833675803928,-10.745833675803928,-10.745833675803928,0.0
26,-6.679166828476203,-6.679166828476203,-6.679166828476203,0.0
27,-10.362500300281681,-10.362500300281681,-10.362500300281681,0.0
28,-9.720833606125476,-9.720833606125476,-9.720833606125476,0.0
29,-13.10000046265001,-13.10000046265001,-13.10000046265001,0.0
30,-12.245833778715072,-12.245833778715072,-12.245833778715072,0.0
31,-6.6291668905178085,-6.6291668905178085,-6.6291668905178085,0.0
32,-7.950000219473925,-7.950000219473925,-7.950000219473925,0.0
33,-7.33750018357144,-7.33750018357144,-7.33750018357144,0.0
34,-10.487500366716025,-10.487500366716025,-10.487500366716025,0.0
35,-10.937500489060767,-10.937500489060767,-10.937500489060767,0.0
36,-7.1916669372779625,-7.1916669372779625,-7.1916669372779625,0.0
37,-13.045833745350441,-13.045833745350441,-13.045833745350441,0.0
38,-10.79583370347973,-10.79583370347973,-10.79583370347973,0.0
39,-4.091666897642426,-4.091666897642426,-4.091666897642426,0.0
