Generation,Min,Mean,Max,Std
-1,-22.533334161465365,-22.533334161465365,-22.533334161465365,0.0
0,-26.895834322591934,-26.895834322591934,-26.895834322591934,0.0
1,-18.987500685771618,-18.987500685771618,-18.987500685771618,0.0
2,-21.47500077957132,-21.47500077957132,-21.47500077957132,0.0
3,-14.587500465180105,-14.587500465180105,-14.587500465180105,0.0
4,-16.433333877590485,-16.433333877590485,-16.433333877590485,0.0
5,-15.37916717864573,-15.37916717864573,-15.37916717864573,0.0
6,-16.695833885615382,-16.695833885615382,-16.695833885615382,0.0
7,-14.400000544109693,-14.400000544109693,-14.400000544109693,0.0
8,-11.600000343634747,-11.600000343634747,-11.600000343634747,0.0
9,-13.470833802207684,-13.470833802207684,-13.470833802207684,0.0
10,-18.045833962775458,-18.045833962775458,-18.045833962775458,0.0
11,-12.820833722827956,-12.820833722827956,-12.820833722827956,0.0
12,-19.875000707805157,-19.875000707805157,-19.875000707805157,0.0
13,-12.27083369604467,-12.27083369604467,-12.27083369604467,0.0
14,-8.16666689220195,-8.16666689220195,-8.16666689220195,0.0
15,-10.587500297037574,-10.587500297037574,-10.587500297037574,0.0
16,-8.991666930766465,-8.991666930766465,-8.991666930766465,0.0
17,-10.237500275601633,-10.237500275601633,-10.237500275601633,0.0
18,-9.962500283145346,-9.962500283145346,-9.962500283145346,0.0
19,-8.470833565457724,-8.470833565457724,-8.470833565457724,0.0
20,-6.208333462088679,-6.208333462088679,-6.208333462088679,0.0
21,-6.26666680436271,-6.26666680436271,-6.26666680436271,0.0
22,-9.229166940941164,-9.229166940941164,-9.229166940941164,0.0
23,-13.73333381023258,-13.73333381023258,-13.73333381023258,0.0
24,-11.675000382276872,-11.675000382276872,-11.675000382276872,0.0
25,-9.645833638341477,-9.645833638341477,-9.645833638341477,0.0
26,-5.9541667845332995,-5.9541667845332995,-5.9541667845332995,0.0
27,-5.629166793155794,-5.629166793155794,-5.629166793155794,0.0
28,-13.600000455083014,-13.600000455083014,-13.600000455083014,0.0
29,-11.929167043728134,-11.929167043728134,-11.929167043728134,0.0
30,-8.645833563292399,-8.645833563292399,-8.645833563292399,0.0
31,-9.120833583641797,-9.120833583641797,-9.120833583641797,0.0
32,-9.420833583610753,-9.420833583610753,-9.420833583610753,0.0
33,-11.033333758745963,-11.033333758745963,-11.033333758745963,0.0
34,-11.704167034088945,-11.704167034088945,-11.704167034088945,0.0
35,-13.55833380917708,-13.55833380917708,-13.55833380917708,0.0
36,-7.895833524720122,-7.895833524720122,-7.895833524720122,0.0
37,-3.1041667139700926,-3.1041667139700926,-3.1041667139700926,0.0
38,-10.27500036083317,-10.27500036083317,-10.27500036083317,0.0
39,-7.091666875135464,-7.091666875135464,-7.091666875135464,0.0
