Generation,Min,Mean,Max,Std
-1,-23.91666754762021,-23.91666754762021,-23.91666754762021,0.0
0,-26.45416765632884,-26.45416765632884,-26.45416765632884,0.0
1,-17.995833950970944,-17.995833950970944,-17.995833950970944,0.0
2,-21.74166746410386,-21.74166746410386,-21.74166746410386,0.0
3,-15.670833861028465,-15.670833861028465,-15.670833861028465,0.0
4,-19.35833402866653,-19.35833402866653,-19.35833402866653,0.0
5,-16.329167216123704,-16.329167216123704,-16.329167216123704,0.0
6,-13.254167094050596,-13.254167094050596,-13.254167094050596,0.0
7,-10.65000030293595,-10.65000030293595,-10.65000030293595,0.0
8,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
9,-14.133333814485619,-14.133333814485619,-14.133333814485619,0.0
10,-9.070833603929108,-9.070833603929108,-9.070833603929108,0.0
11,-9.850000259000808,-9.850000259000808,-9.850000259000808,0.0
12,-13.52916708328606,-13.52916708328606,-13.52916708328606,0.0
13,-7.366666874033399,-7.366666874033399,-7.366666874033399,0.0
14,-8.483333572434882,-8.483333572434882,-8.483333572434882,0.0
15,-12.191667045311382,-12.191667045311382,-12.191667045311382,0.0
16,-7.995833551549974,-7.995833551549974,-7.995833551549974,0.0
17,-14.354167147617167,-14.354167147617167,-14.354167147617167,0.0
18,-8.237500215686547,-8.237500215686547,-8.237500215686547,0.0
19,-7.770833529027489,-7.770833529027489,-7.770833529027489,0.0
20,-14.729167173228538,-14.729167173228538,-14.729167173228538,0.0
21,-13.391667128928626,-13.391667128928626,-13.391667128928626,0.0
22,-5.304166776011698,-5.304166776011698,-5.304166776011698,0.0
23,-10.070833650107184,-10.070833650107184,-10.070833650107184,0.0
24,-11.112500377503844,-11.112500377503844,-11.112500377503844,0.0
25,-10.06250031319602,-10.06250031319602,-10.06250031319602,0.0
26,-11.870833723999871,-11.870833723999871,-11.870833723999871,0.0
27,-5.020833427319303,-5.020833427319303,-5.020833427319303,0.0
28,-3.7708333673266075,-3.7708333673266075,-3.7708333673266075,0.0
29,-10.33750029921066,-10.33750029921066,-10.33750029921066,0.0
30,-10.991667045435557,-10.991667045435557,-10.991667045435557,0.0
31,-13.216667098885713,-13.216667098885713,-13.216667098885713,0.0
32,-11.900000404799357,-11.900000404799357,-11.900000404799357,0.0
33,-14.700000508649586,-14.700000508649586,-14.700000508649586,0.0
34,-5.1666668989540385,-5.1666668989540385,-5.1666668989540385,0.0
35,-5.037500097920808,-5.037500097920808,-5.037500097920808,0.0
36,-5.866666877293028,-5.866666877293028,-5.866666877293028,0.0
37,-5.933333562803455,-5.933333562803455,-5.933333562803455,0.0
38,-11.337500342051499,-11.337500342051499,-11.337500342051499,0.0
39,-12.362500559655018,-12.362500559655018,-12.362500559655018,0.0
