Generation,Min,Mean,Max,Std
-1,-22.204167480696924,-22.204167480696924,-22.204167480696924,0.0
0,-20.295834101038054,-20.295834101038054,-20.295834101038054,0.0
1,-23.21250087977387,-23.21250087977387,-23.21250087977387,0.0
2,-16.63750056588712,-16.63750056588712,-16.63750056588712,0.0
3,-17.983333998747792,-17.983333998747792,-17.983333998747792,0.0
4,-17.166667242340434,-17.166667242340434,-17.166667242340434,0.0
5,-17.87500062856513,-17.87500062856513,-17.87500062856513,0.0
6,-9.875000279396772,-9.875000279396772,-9.875000279396772,0.0
7,-10.61666696173294,-10.61666696173294,-10.61666696173294,0.0
8,-16.920833901696216,-16.920833901696216,-16.920833901696216,0.0
9,-12.350000443286262,-12.350000443286262,-12.350000443286262,0.0
10,-16.283333893710125,-16.283333893710125,-16.283333893710125,0.0
11,-7.6291668595125275,-7.6291668595125275,-7.6291668595125275,0.0
12,-5.520833426193955,-5.520833426193955,-5.520833426193955,0.0
13,-19.100000655278563,-19.100000655278563,-19.100000655278563,0.0
14,-16.433333880811308,-16.433333880811308,-16.433333880811308,0.0
15,-11.787500374213172,-11.787500374213172,-11.787500374213172,0.0
16,-12.708333785529248,-12.708333785529248,-12.708333785529248,0.0
17,-13.200000431505032,-13.200000431505032,-13.200000431505032,0.0
18,-10.787500331372334,-10.787500331372334,-10.787500331372334,0.0
19,-6.258333480334841,-6.258333480334841,-6.258333480334841,0.0
20,-19.995834039873444,-19.995834039873444,-19.995834039873444,0.0
21,-15.15000053436961,-15.15000053436961,-15.15000053436961,0.0
22,-5.187500078580342,-5.187500078580342,-5.187500078580342,0.0
23,-19.441667391336523,-19.441667391336523,-19.441667391336523,0.0
24,-9.82916698597061,-9.82916698597061,-9.82916698597061,0.0
25,-8.254166889508875,-8.254166889508875,-8.254166889508875,0.0
26,-11.066667038986148,-11.066667038986148,-11.066667038986148,0.0
27,-6.0583334910916165,-6.0583334910916165,-6.0583334910916165,0.0
28,-10.266666985388534,-10.266666985388534,-10.266666985388534,0.0
29,-11.50833372779501,-11.50833372779501,-11.50833372779501,0.0
30,-8.920833636269284,-8.920833636269284,-8.920833636269284,0.0
31,-11.795833678916097,-11.795833678916097,-11.795833678916097,0.0
32,-9.041666974779218,-9.041666974779218,-9.041666974779218,0.0
33,-5.983333507203497,-5.983333507203497,-5.983333507203497,0.0
34,-15.379167165762434,-15.379167165762434,-15.379167165762434,0.0
35,-6.195833464773993,-6.195833464773993,-6.195833464773993,0.0
36,-5.154166814677107,-5.154166814677107,-5.154166814677107,0.0
37,-16.133333906608943,-16.133333906608943,-16.133333906608943,0.0
38,-16.087500548766304,-16.087500548766304,-16.087500548766304,0.0
39,-5.408333456803423,-5.408333456803423,-5.408333456803423,0.0
