Generation,Min,Mean,Max,Std
-1,-24.433334233200487,-24.433334233200487,-24.433334233200487,0.0
0,-20.170834066695534,-20.170834066695534,-20.170834066695534,0.0
1,-20.987500752244767,-20.987500752244767,-20.987500752244767,0.0
2,-18.179167285716783,-18.179167285716783,-18.179167285716783,0.0
3,-14.070833795703948,-14.070833795703948,-14.070833795703948,0.0
4,-14.495833807469657,-14.495833807469657,-14.495833807469657,0.0
5,-14.316667120244043,-14.316667120244043,-14.316667120244043,0.0
6,-18.262500654828425,-18.262500654828425,-18.262500654828425,0.0
7,-13.020833760383539,-13.020833760383539,-13.020833760383539,0.0
8,-9.600000267615542,-9.600000267615542,-9.600000267615542,0.0
9,-15.11666716740001,-15.11666716740001,-15.11666716740001,0.0
10,-12.729167071559155,-12.729167071559155,-12.729167071559155,0.0
11,-13.154167192716463,-13.154167192716463,-13.154167192716463,0.0
12,-12.654167087671036,-12.654167087671036,-12.654167087671036,0.0
13,-9.920833598589525,-9.920833598589525,-9.920833598589525,0.0
14,-8.237500244673962,-8.237500244673962,-8.237500244673962,0.0
15,-11.195833678978184,-11.195833678978184,-11.195833678978184,0.0
16,-11.045833678993707,-11.045833678993707,-11.045833678993707,0.0
17,-10.250000359762149,-10.250000359762149,-10.250000359762149,0.0
18,-15.687500528409146,-15.687500528409146,-15.687500528409146,0.0
19,-6.4125001728146644,-6.4125001728146644,-6.4125001728146644,0.0
20,-11.937500348431058,-11.937500348431058,-11.937500348431058,0.0
21,-11.208333660188751,-11.208333660188751,-11.208333660188751,0.0
22,-5.962500131106935,-5.962500131106935,-5.962500131106935,0.0
23,-18.166667298064567,-18.166667298064567,-18.166667298064567,0.0
24,-9.829166956983196,-9.829166956983196,-9.829166956983196,0.0
25,-12.779167060817903,-12.779167060817903,-12.779167060817903,0.0
26,-11.520833709005577,-11.520833709005577,-11.520833709005577,0.0
27,-7.970833560141425,-7.970833560141425,-7.970833560141425,0.0
28,-11.158333670930006,-11.158333670930006,-11.158333670930006,0.0
29,-10.258333645256547,-10.258333645256547,-10.258333645256547,0.0
30,-10.720833681174554,-10.720833681174554,-10.720833681174554,0.0
31,-7.445833647041582,-7.445833647041582,-7.445833647041582,0.0
32,-7.858333577751182,-7.858333577751182,-7.858333577751182,0.0
33,-9.775000323425047,-9.775000323425047,-9.775000323425047,0.0
34,-9.91666697039424,-9.91666697039424,-9.91666697039424,0.0
35,-9.991667025140487,-9.991667025140487,-9.991667025140487,0.0
36,-8.07500032777898,-8.07500032777898,-8.07500032777898,0.0
37,-10.308333715035891,-10.308333715035891,-10.308333715035891,0.0
38,-15.204167193577936,-15.204167193577936,-15.204167193577936,0.0
39,-8.7958337723976,-8.7958337723976,-8.7958337723976,0.0
