Generation,Min,Mean,Max,Std
-1,-23.15000082878396,-23.15000082878396,-23.15000082878396,0.0
0,-19.445834029194277,-19.445834029194277,-19.445834029194277,0.0
1,-18.920834035690252,-18.920834035690252,-18.920834035690252,0.0
2,-19.458334029729787,-19.458334029729787,-19.458334029729787,0.0
3,-16.487500543356873,-16.487500543356873,-16.487500543356873,0.0
4,-14.08750044053886,-14.08750044053886,-14.08750044053886,0.0
5,-12.6291670576126,-12.6291670576126,-12.6291670576126,0.0
6,-10.345833652225943,-10.345833652225943,-10.345833652225943,0.0
7,-12.900000425094428,-12.900000425094428,-12.900000425094428,0.0
8,-9.825000283696378,-9.825000283696378,-9.825000283696378,0.0
9,-21.270834094495513,-21.270834094495513,-21.270834094495513,0.0
10,-12.658333770620326,-12.658333770620326,-12.658333770620326,0.0
11,-11.537500334515547,-11.537500334515547,-11.537500334515547,0.0
12,-4.925000089880389,-4.925000089880389,-4.925000089880389,0.0
13,-10.20416697304851,-10.20416697304851,-10.20416697304851,0.0
14,-10.216666976804845,-10.216666976804845,-10.216666976804845,0.0
15,-12.412500375222104,-12.412500375222104,-12.412500375222104,0.0
16,-11.529167023370974,-11.529167023370974,-11.529167023370974,0.0
17,-9.254166938791363,-9.254166938791363,-9.254166938791363,0.0
18,-5.958333486807533,-5.958333486807533,-5.958333486807533,0.0
19,-17.045833942480385,-17.045833942480385,-17.045833942480385,0.0
20,-12.166667041019537,-12.166667041019537,-12.166667041019537,0.0
21,-19.291667365585454,-19.291667365585454,-19.291667365585454,0.0
22,-6.912500158922437,-6.912500158922437,-6.912500158922437,0.0
23,-5.9541668521706015,-5.9541668521706015,-5.9541668521706015,0.0
24,-9.854166961275041,-9.854166961275041,-9.854166961275041,0.0
25,-7.516666841809638,-7.516666841809638,-7.516666841809638,0.0
26,-7.51250018462694,-7.51250018462694,-7.51250018462694,0.0
27,-12.195833715377375,-12.195833715377375,-12.195833715377375,0.0
28,-20.200000741053373,-20.200000741053373,-20.200000741053373,0.0
29,-5.654166791005991,-5.654166791005991,-5.654166791005991,0.0
30,-10.954167014725195,-10.954167014725195,-10.954167014725195,0.0
31,-11.125000342610292,-11.125000342610292,-11.125000342610292,0.0
32,-11.6916670849702,-11.6916670849702,-11.6916670849702,0.0
33,-5.470833449818504,-5.470833449818504,-5.470833449818504,0.0
34,-16.325000542836886,-16.325000542836886,-16.325000542836886,0.0
35,-5.295833448763005,-5.295833448763005,-5.295833448763005,0.0
36,-11.616667033561194,-11.616667033561194,-11.616667033561194,0.0
37,-11.654167112234669,-11.654167112234669,-11.654167112234669,0.0
38,-16.170833956411418,-16.170833956411418,-16.170833956411418,0.0
39,-7.666666996044417,-7.666666996044417,-7.666666996044417,0.0
