Generation,Min,Mean,Max,Std
-1,-23.50833418391024,-23.50833418391024,-23.50833418391024,0.0
0,-21.495834129901294,-21.495834129901294,-21.495834129901294,0.0
1,-20.041667397716083,-20.041667397716083,-20.041667397716083,0.0
2,-15.829167181819988,-15.829167181819988,-15.829167181819988,0.0
3,-16.770833898490917,-16.770833898490917,-16.770833898490917,0.0
4,-14.945833820306385,-14.945833820306385,-14.945833820306385,0.0
5,-12.920833723891215,-12.920833723891215,-12.920833723891215,0.0
6,-10.979166999808513,-10.979166999808513,-10.979166999808513,0.0
7,-8.404166863726763,-8.404166863726763,-8.404166863726763,0.0
8,-15.129167151831401,-15.129167151831401,-15.129167151831401,0.0
9,-11.695833687515309,-11.695833687515309,-11.695833687515309,0.0
10,-10.77500033727847,-10.77500033727847,-10.77500033727847,0.0
11,-5.516666759348785,-5.516666759348785,-5.516666759348785,0.0
12,-11.141666984224381,-11.141666984224381,-11.141666984224381,0.0
13,-15.225000492491139,-15.225000492491139,-15.225000492491139,0.0
14,-12.204167081275955,-12.204167081275955,-12.204167081275955,0.0
15,-10.979166999808513,-10.979166999808513,-10.979166999808513,0.0
16,-13.345833767865164,-13.345833767865164,-13.345833767865164,0.0
17,-4.291666716531229,-4.291666716531229,-4.291666716531229,0.0
18,-9.91250027778248,-9.91250027778248,-9.91250027778248,0.0
19,-12.045833737938665,-12.045833737938665,-12.045833737938665,0.0
20,-8.025000219466165,-8.025000219466165,-8.025000219466165,0.0
21,-6.579166933700132,-6.579166933700132,-6.579166933700132,0.0
22,-4.404166753442648,-4.404166753442648,-4.404166753442648,0.0
23,-5.620833459465454,-5.620833459465454,-5.620833459465454,0.0
24,-15.337500532739796,-15.337500532739796,-15.337500532739796,0.0
25,-3.1750000277922177,-3.1750000277922177,-3.1750000277922177,0.0
26,-10.52083369193133,-10.52083369193133,-10.52083369193133,0.0
27,-10.625000350177288,-10.625000350177288,-10.625000350177288,0.0
28,-8.26250030026616,-8.26250030026616,-8.26250030026616,0.0
29,-8.937500268220901,-8.937500268220901,-8.937500268220901,0.0
30,-9.337500384969948,-9.337500384969948,-9.337500384969948,0.0
31,-7.329166859543572,-7.329166859543572,-7.329166859543572,0.0
32,-13.004167073677914,-13.004167073677914,-13.004167073677914,0.0
33,-9.670833610425083,-9.670833610425083,-9.670833610425083,0.0
34,-10.55833363556303,-10.55833363556303,-10.55833363556303,0.0
35,-13.400000449735671,-13.400000449735671,-13.400000449735671,0.0
36,-4.300000246342582,-4.300000246342582,-4.300000246342582,0.0
37,-10.98750038802003,-10.98750038802003,-10.98750038802003,0.0
38,-5.866666996347097,-5.866666996347097,-5.866666996347097,0.0
39,-7.358333530680587,-7.358333530680587,-7.358333530680587,0.0
