Generation,Min,Mean,Max,Std
-1,-23.82083420373965,-23.82083420373965,-23.82083420373965,0.0
0,-24.658334252502147,-24.658334252502147,-24.658334252502147,0.0
1,-16.200000534260955,-16.200000534260955,-16.200000534260955,0.0
2,-19.37083401309792,-19.37083401309792,-19.37083401309792,0.0
3,-18.666667313043337,-18.666667313043337,-18.666667313043337,0.0
4,-20.616667390141327,-20.616667390141327,-20.616667390141327,0.0
5,-17.337500605538178,-17.337500605538178,-17.337500605538178,0.0
6,-14.79166717280168,-14.79166717280168,-14.79166717280168,0.0
7,-18.71250064189856,-18.71250064189856,-18.71250064189856,0.0
8,-14.20416712508692,-14.20416712508692,-14.20416712508692,0.0
9,-9.48333358950913,-9.48333358950913,-9.48333358950913,0.0
10,-11.391667011038711,-11.391667011038711,-11.391667011038711,0.0
11,-10.933333658069992,-10.933333658069992,-10.933333658069992,0.0
12,-8.404166863726763,-8.404166863726763,-8.404166863726763,0.0
13,-6.729166804851654,-6.729166804851654,-6.729166804851654,0.0
14,-10.704167000910578,-10.704167000910578,-10.704167000910578,0.0
15,-6.1583334953757,-6.1583334953757,-6.1583334953757,0.0
16,-12.150000370418033,-12.150000370418033,-12.150000370418033,0.0
17,-6.075000129484882,-6.075000129484882,-6.075000129484882,0.0
18,-13.204167088687731,-13.204167088687731,-13.204167088687731,0.0
19,-8.741666910393784,-8.741666910393784,-8.741666910393784,0.0
20,-8.900000253731074,-8.900000253731074,-8.900000253731074,0.0
21,-7.712500202857579,-7.712500202857579,-7.712500202857579,0.0
22,-14.629167130410982,-14.629167130410982,-14.629167130410982,0.0
23,-10.504167005225705,-10.504167005225705,-10.504167005225705,0.0
24,-12.483333753460707,-12.483333753460707,-12.483333753460707,0.0
25,-13.050000450845497,-13.050000450845497,-13.050000450845497,0.0
26,-10.991666984239904,-10.991666984239904,-10.991666984239904,0.0
27,-8.154166927095503,-8.154166927095503,-8.154166927095503,0.0
28,-11.554167024441995,-11.554167024441995,-11.554167024441995,0.0
29,-11.791667041058341,-11.791667041058341,-11.791667041058341,0.0
30,-11.825000362936407,-11.825000362936407,-11.825000362936407,0.0
31,-9.416666961857118,-9.416666961857118,-9.416666961857118,0.0
32,-17.387500588355277,-17.387500588355277,-17.387500588355277,0.0
33,-14.829167248487162,-14.829167248487162,-14.829167248487162,0.0
34,-12.89583376791173,-12.89583376791173,-12.89583376791173,0.0
35,-11.962500413918557,-11.962500413918557,-11.962500413918557,0.0
36,-10.979167028795928,-10.979167028795928,-10.979167028795928,0.0
37,-10.22916696445706,-10.22916696445706,-10.22916696445706,0.0
38,-7.341666843974963,-7.341666843974963,-7.341666843974963,0.0
39,-15.42083395315179,-15.42083395315179,-15.42083395315179,0.0
