Generation,Min,Mean,Max,Std
-1,-25.12083427553686,-25.12083427553686,-25.12083427553686,0.0
0,-21.445834130980074,-21.445834130980074,-21.445834130980074,0.0
1,-16.641667216628168,-16.641667216628168,-16.641667216628168,0.0
2,-23.591667514371995,-23.591667514371995,-23.591667514371995,0.0
3,-17.208333917233784,-17.208333917233784,-17.208333917233784,0.0
4,-14.208333814477859,-14.208333814477859,-14.208333814477859,0.0
5,-15.129167158273049,-15.129167158273049,-15.129167158273049,0.0
6,-9.320833576105846,-9.320833576105846,-9.320833576105846,0.0
7,-11.958333689098557,-11.958333689098557,-11.958333689098557,0.0
8,-9.60416691513577,-9.60416691513577,-9.60416691513577,0.0
9,-9.658333632435339,-9.658333632435339,-9.658333632435339,0.0
10,-10.925000311496357,-10.925000311496357,-10.925000311496357,0.0
11,-17.170833918848075,-17.170833918848075,-17.170833918848075,0.0
12,-11.741667016370533,-11.741667016370533,-11.741667016370533,0.0
13,-21.754167451756075,-21.754167451756075,-21.754167451756075,0.0
14,-11.491667008881146,-11.491667008881146,-11.491667008881146,0.0
15,-11.816667022804419,-11.816667022804419,-11.816667022804419,0.0
16,-17.74583395314403,-17.74583395314403,-17.74583395314403,0.0
17,-14.7916671889058,-14.7916671889058,-14.7916671889058,0.0
18,-9.379166985900762,-9.379166985900762,-9.379166985900762,0.0
19,-16.9041672697446,-16.9041672697446,-16.9041672697446,0.0
20,-15.250000538653694,-15.250000538653694,-15.250000538653694,0.0
21,-13.116667065614214,-13.116667065614214,-13.116667065614214,0.0
22,-13.608333756565116,-13.608333756565116,-13.608333756565116,0.0
23,-13.608333753344292,-13.608333753344292,-13.608333753344292,0.0
24,-16.516667243481304,-16.516667243481304,-16.516667243481304,0.0
25,-8.279166900242368,-8.279166900242368,-8.279166900242368,0.0
26,-11.362500362447463,-11.362500362447463,-11.362500362447463,0.0
27,-13.900000464714443,-13.900000464714443,-13.900000464714443,0.0
28,-10.358333652761454,-10.358333652761454,-10.358333652761454,0.0
29,-9.695833611496104,-9.695833611496104,-9.695833611496104,0.0
30,-3.5083334911226607,-3.5083334911226607,-3.5083334911226607,0.0
31,-7.0041668327370035,-7.0041668327370035,-7.0041668327370035,0.0
32,-8.3416669673364,-8.3416669673364,-8.3416669673364,0.0
33,-11.662500478249664,-11.662500478249664,-11.662500478249664,0.0
34,-9.24583359543855,-9.24583359543855,-9.24583359543855,0.0
35,-12.51666708822207,-12.51666708822207,-12.51666708822207,0.0
36,-6.354167030231717,-6.354167030231717,-6.354167030231717,0.0
37,-7.462500323968318,-7.462500323968318,-7.462500323968318,0.0
38,-13.795833793585189,-13.795833793585189,-13.795833793585189,0.0
39,-12.216667062486522,-12.216667062486522,-12.216667062486522,0.0
