Generation,Min,Mean,Max,Std
-1,-23.66250086040236,-23.66250086040236,-23.66250086040236,0.0
0,-19.14166738492592,-19.14166738492592,-19.14166738492592,0.0
1,-23.90833422037152,-23.90833422037152,-23.90833422037152,0.0
2,-17.433333939756267,-17.433333939756267,-17.433333939756267,0.0
3,-16.800000588952873,-16.800000588952873,-16.800000588952873,0.0
4,-19.725000698158208,-19.725000698158208,-19.725000698158208,0.0
5,-10.716666966017025,-10.716666966017025,-10.716666966017025,0.0
6,-15.279167180803293,-15.279167180803293,-15.279167180803293,0.0
7,-17.000000578196097,-17.000000578196097,-17.000000578196097,0.0
8,-11.666667022819942,-11.666667022819942,-11.666667022819942,0.0
9,-11.058333669866746,-11.058333669866746,-11.058333669866746,0.0
10,-14.77916725577476,-14.77916725577476,-14.77916725577476,0.0
11,-10.39583364148469,-10.39583364148469,-10.39583364148469,0.0
12,-14.412500477007901,-14.412500477007901,-14.412500477007901,0.0
13,-14.383333815533357,-14.383333815533357,-14.383333815533357,0.0
14,-16.300000567532454,-16.300000567532454,-16.300000567532454,0.0
15,-12.83333377489665,-12.83333377489665,-12.83333377489665,0.0
16,-9.200000282687446,-9.200000282687446,-9.200000282687446,0.0
17,-13.400000427189903,-13.400000427189903,-13.400000427189903,0.0
18,-12.666667091427371,-12.666667091427371,-12.666667091427371,0.0
19,-17.133333910799895,-17.133333910799895,-17.133333910799895,0.0
20,-11.158333693475774,-11.158333693475774,-11.158333693475774,0.0
21,-13.925000440018872,-13.925000440018872,-13.925000440018872,0.0
22,-10.579166989113824,-10.579166989113824,-10.579166989113824,0.0
23,-13.10000041111683,-13.10000041111683,-13.10000041111683,0.0
24,-15.695833907074606,-15.695833907074606,-15.695833907074606,0.0
25,-6.187500153629419,-6.187500153629419,-6.187500153629419,0.0
26,-16.45000060927123,-16.45000060927123,-16.45000060927123,0.0
27,-13.050000537574912,-13.050000537574912,-13.050000537574912,0.0
28,-9.291667001593547,-9.291667001593547,-9.291667001593547,0.0
29,-15.854167192553481,-15.854167192553481,-15.854167192553481,0.0
30,-11.204167022330997,-11.204167022330997,-11.204167022330997,0.0
31,-7.108333577945207,-7.108333577945207,-7.108333577945207,0.0
32,-15.562500535937337,-15.562500535937337,-15.562500535937337,0.0
33,-10.012500430224463,-10.012500430224463,-10.012500430224463,0.0
34,-13.562500527555434,-13.562500527555434,-13.562500527555434,0.0
35,-9.433333603471207,-9.433333603471207,-9.433333603471207,0.0
36,-9.816666975772629,-9.816666975772629,-9.816666975772629,0.0
37,-10.879167001966076,-10.879167001966076,-10.879167001966076,0.0
38,-9.108333705497595,-9.108333705497595,-9.108333705497595,0.0
39,-13.800000585926076,-13.800000585926076,-13.800000585926076,0.0
