Generation,Min,Mean,Max,Std
-1,-23.66250085396071,-23.66250085396071,-23.66250085396071,0.0
0,-20.125000699190423,-20.125000699190423,-20.125000699190423,0.0
1,-19.44166733980334,-19.44166733980334,-19.44166733980334,0.0
2,-14.74583380529657,-14.74583380529657,-14.74583380529657,0.0
3,-15.233333855168894,-15.233333855168894,-15.233333855168894,0.0
4,-21.82500079134479,-21.82500079134479,-21.82500079134479,0.0
5,-16.266667216666974,-16.266667216666974,-16.266667216666974,0.0
6,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
7,-7.86250018029629,-7.86250018029629,-7.86250018029629,0.0
8,-14.466667149099521,-14.466667149099521,-14.466667149099521,0.0
9,-11.483333675190806,-11.483333675190806,-11.483333675190806,0.0
10,-11.145833654290376,-11.145833654290376,-11.145833654290376,0.0
11,-11.008333645178936,-11.008333645178936,-11.008333645178936,0.0
12,-7.8125001717126,-7.8125001717126,-7.8125001717126,0.0
13,-11.791667044279166,-11.791667044279166,-11.791667044279166,0.0
14,-11.083333667716943,-11.083333667716943,-11.083333667716943,0.0
15,-12.466667057092613,-12.466667057092613,-12.466667057092613,0.0
16,-12.7416670495489,-12.7416670495489,-12.7416670495489,0.0
17,-13.912500436262539,-13.912500436262539,-13.912500436262539,0.0
18,-18.287500649457797,-18.287500649457797,-18.287500649457797,0.0
19,-11.204167015889348,-11.204167015889348,-11.204167015889348,0.0
20,-3.937500034691766,-3.937500034691766,-3.937500034691766,0.0
21,-8.462500231767384,-8.462500231767384,-8.462500231767384,0.0
22,-16.150000532118913,-16.150000532118913,-16.150000532118913,0.0
23,-5.454166785658647,-5.454166785658647,-5.454166785658647,0.0
24,-10.608333692342663,-10.608333692342663,-10.608333692342663,0.0
25,-11.366667016409338,-11.366667016409338,-11.366667016409338,0.0
26,-10.120833623261811,-10.120833623261811,-10.120833623261811,0.0
27,-10.058333614142612,-10.058333614142612,-10.058333614142612,0.0
28,-8.037500194235085,-8.037500194235085,-8.037500194235085,0.0
29,-11.441667022843225,-11.441667022843225,-11.441667022843225,0.0
30,-6.854166861739941,-6.854166861739941,-6.854166861739941,0.0
31,-10.762500339963784,-10.762500339963784,-10.762500339963784,0.0
32,-10.241666987538338,-10.241666987538338,-10.241666987538338,0.0
33,-7.329166882089339,-7.329166882089339,-7.329166882089339,0.0
34,-14.30833382520359,-14.30833382520359,-14.30833382520359,0.0
35,-11.458333786732206,-11.458333786732206,-11.458333786732206,0.0
36,-10.445833727368154,-10.445833727368154,-10.445833727368154,0.0
37,-13.845833843923174,-13.845833843923174,-13.845833843923174,0.0
38,-11.087500456604175,-11.087500456604175,-11.087500456604175,0.0
39,-10.608333801734261,-10.608333801734261,-10.608333801734261,0.0
