Generation,Min,Mean,Max,Std
-1,-24.195834235909086,-24.195834235909086,-24.195834235909086,0.0
0,-23.26666750366955,-23.26666750366955,-23.26666750366955,0.0
1,-21.287500761876192,-21.287500761876192,-21.287500761876192,0.0
2,-15.183333820818612,-15.183333820818612,-15.183333820818612,0.0
3,-15.045833814927997,-15.045833814927997,-15.045833814927997,0.0
4,-10.050000312544094,-10.050000312544094,-10.050000312544094,0.0
5,-15.383333835828429,-15.383333835828429,-15.383333835828429,0.0
6,-12.429167042602785,-12.429167042602785,-12.429167042602785,0.0
7,-14.61666716208371,-14.61666716208371,-14.61666716208371,0.0
8,-15.60416719794739,-15.60416719794739,-15.60416719794739,0.0
9,-5.962500127886112,-5.962500127886112,-5.962500127886112,0.0
10,-6.79166679464591,-6.79166679464591,-6.79166679464591,0.0
11,-15.23750054455983,-15.23750054455983,-15.23750054455983,0.0
12,-12.595833729292886,-12.595833729292886,-12.595833729292886,0.0
13,-9.008333620692914,-9.008333620692914,-9.008333620692914,0.0
14,-17.93750067955504,-17.93750067955504,-17.93750067955504,0.0
15,-8.404166889493354,-8.404166889493354,-8.404166889493354,0.0
16,-14.600000501144677,-14.600000501144677,-14.600000501144677,0.0
17,-5.000000076989333,-5.000000076989333,-5.000000076989333,0.0
18,-8.725000233350633,-8.725000233350633,-8.725000233350633,0.0
19,-10.254166952644786,-10.254166952644786,-10.254166952644786,0.0
20,-7.525000194824922,-7.525000194824922,-7.525000194824922,0.0
21,-15.30833394821578,-15.30833394821578,-15.30833394821578,0.0
22,-8.516666907196244,-8.516666907196244,-8.516666907196244,0.0
23,-6.9000001938159885,-6.9000001938159885,-6.9000001938159885,0.0
24,-11.283333682726758,-11.283333682726758,-11.283333682726758,0.0
25,-12.475000435874486,-12.475000435874486,-12.475000435874486,0.0
26,-10.479167004154684,-10.479167004154684,-10.479167004154684,0.0
27,-9.4083336313876,-9.4083336313876,-9.4083336313876,0.0
28,-8.891666923261559,-8.891666923261559,-8.891666923261559,0.0
29,-15.629167250551594,-15.629167250551594,-15.629167250551594,0.0
30,-5.979166821033384,-5.979166821033384,-5.979166821033384,0.0
31,-9.3125002552988,-9.3125002552988,-9.3125002552988,0.0
32,-12.329167093072707,-12.329167093072707,-12.329167093072707,0.0
33,-18.83333398362932,-18.83333398362932,-18.83333398362932,0.0
34,-7.51250018462694,-7.51250018462694,-7.51250018462694,0.0
35,-11.941667070030235,-11.941667070030235,-11.941667070030235,0.0
36,-9.070833594383052,-9.070833594383052,-9.070833594383052,0.0
37,-9.862500304627853,-9.862500304627853,-9.862500304627853,0.0
38,-14.466667248828648,-14.466667248828648,-14.466667248828648,0.0
39,-7.737500249020134,-7.737500249020134,-7.737500249020134,0.0
