Generation,Min,Mean,Max,Std
-1,-26.420834311905008,-26.420834311905008,-26.420834311905008,0.0
0,-24.19166754973897,-24.19166754973897,-24.19166754973897,0.0
1,-19.558334008247282,-19.558334008247282,-19.558334008247282,0.0
2,-14.962500519895306,-14.962500519895306,-14.962500519895306,0.0
3,-17.07500059751328,-17.07500059751328,-17.07500059751328,0.0
4,-19.05833399326851,-19.05833399326851,-19.05833399326851,0.0
5,-13.591667108509379,-13.591667108509379,-13.591667108509379,0.0
6,-19.05000065957817,-19.05000065957817,-19.05000065957817,0.0
7,-14.670833802083507,-14.670833802083507,-14.670833802083507,0.0
8,-26.858334372518584,-26.858334372518584,-26.858334372518584,0.0
9,-18.887500649395708,-18.887500649395708,-18.887500649395708,0.0
10,-9.145833565387875,-9.145833565387875,-9.145833565387875,0.0
11,-11.395833671442233,-11.395833671442233,-11.395833671442233,0.0
12,-11.954167028695034,-11.954167028695034,-11.954167028695034,0.0
13,-15.50000055557272,-15.50000055557272,-15.50000055557272,0.0
14,-7.6958335000478355,-7.6958335000478355,-7.6958335000478355,0.0
15,-8.30833356815856,-8.30833356815856,-8.30833356815856,0.0
16,-13.51666713428373,-13.51666713428373,-13.51666713428373,0.0
17,-14.150000459320532,-14.150000459320532,-14.150000459320532,0.0
18,-12.791667090340828,-12.791667090340828,-12.791667090340828,0.0
19,-13.479167097248137,-13.479167097248137,-13.479167097248137,0.0
20,-9.675000264386957,-9.675000264386957,-9.675000264386957,0.0
21,-5.116666761537393,-5.116666761537393,-5.116666761537393,0.0
22,-15.620833871769719,-15.620833871769719,-15.620833871769719,0.0
23,-11.325000364061756,-11.325000364061756,-11.325000364061756,0.0
24,-3.83333335390004,-3.83333335390004,-3.83333335390004,0.0
25,-11.475000347942114,-11.475000347942114,-11.475000347942114,0.0
26,-13.137500419165008,-13.137500419165008,-13.137500419165008,0.0
27,-9.516666953257905,-9.516666953257905,-9.516666953257905,0.0
28,-7.395833519403823,-7.395833519403823,-7.395833519403823,0.0
29,-8.208333554212004,-8.208333554212004,-8.208333554212004,0.0
30,-7.925000199077961,-7.925000199077961,-7.925000199077961,0.0
31,-6.050000141297157,-6.050000141297157,-6.050000141297157,0.0
32,-4.82500007271301,-4.82500007271301,-4.82500007271301,0.0
33,-8.275000233397199,-8.275000233397199,-8.275000233397199,0.0
34,-11.841667052862855,-11.841667052862855,-11.841667052862855,0.0
35,-10.5500003437434,-10.5500003437434,-10.5500003437434,0.0
36,-12.850000551436096,-12.850000551436096,-12.850000551436096,0.0
37,-10.46666699073588,-10.46666699073588,-10.46666699073588,0.0
38,-5.458333455724642,-5.458333455724642,-5.458333455724642,0.0
39,-7.304166897122438,-7.304166897122438,-7.304166897122438,0.0
