Generation,Min,Mean,Max,Std
-1,-24.87083425516418,-24.87083425516418,-24.87083425516418,0.0
0,-20.262500766160276,-20.262500766160276,-20.262500766160276,0.0
1,-17.441667302434023,-17.441667302434023,-17.441667302434023,0.0
2,-16.462500551948324,-16.462500551948324,-16.462500551948324,0.0
3,-17.708333932212554,-17.708333932212554,-17.708333932212554,0.0
4,-13.737500428765392,-13.737500428765392,-13.737500428765392,0.0
5,-10.17083363828715,-10.17083363828715,-10.17083363828715,0.0
6,-18.77916730820046,-18.77916730820046,-18.77916730820046,0.0
7,-12.76250041598299,-12.76250041598299,-12.76250041598299,0.0
8,-12.520833722859,-12.520833722859,-12.520833722859,0.0
9,-11.700000389789542,-11.700000389789542,-11.700000389789542,0.0
10,-11.908333680514867,-11.908333680514867,-11.908333680514867,0.0
11,-13.387500410550274,-13.387500410550274,-13.387500410550274,0.0
12,-13.712500427694371,-13.712500427694371,-13.712500427694371,0.0
13,-5.816666762538564,-5.816666762538564,-5.816666762538564,0.0
14,-11.137500356029099,-11.137500356029099,-11.137500356029099,0.0
15,-11.754167045777043,-11.754167045777043,-11.754167045777043,0.0
16,-8.729166916299922,-8.729166916299922,-8.729166916299922,0.0
17,-11.054167003021576,-11.054167003021576,-11.054167003021576,0.0
18,-10.158333628089167,-10.158333628089167,-10.158333628089167,0.0
19,-8.429166913110143,-8.429166913110143,-8.429166913110143,0.0
20,-8.337500216749808,-8.337500216749808,-8.337500216749808,0.0
21,-9.429166910859445,-9.429166910859445,-9.429166910859445,0.0
22,-9.925000300863758,-9.925000300863758,-9.925000300863758,0.0
23,-10.537500294895532,-10.537500294895532,-10.537500294895532,0.0
24,-21.11250077370399,-21.11250077370399,-21.11250077370399,0.0
25,-10.75416701915674,-10.75416701915674,-10.75416701915674,0.0
26,-17.35000058352792,-17.35000058352792,-17.35000058352792,0.0
27,-10.454166977317072,-10.454166977317072,-10.454166977317072,0.0
28,-10.900000358737694,-10.900000358737694,-10.900000358737694,0.0
29,-13.508333755501857,-13.508333755501857,-13.508333755501857,0.0
30,-11.195833678978184,-11.195833678978184,-11.195833678978184,0.0
31,-14.745833853608929,-14.745833853608929,-14.745833853608929,0.0
32,-10.445833688718267,-10.445833688718267,-10.445833688718267,0.0
33,-10.570833790698089,-10.570833790698089,-10.570833790698089,0.0
34,-6.291666895500384,-6.291666895500384,-6.291666895500384,0.0
35,-12.233333778063146,-12.233333778063146,-12.233333778063146,0.0
36,-6.837500297192794,-6.837500297192794,-6.837500297192794,0.0
37,-11.516667026056288,-11.516667026056288,-11.516667026056288,0.0
38,-7.270833526932013,-7.270833526932013,-7.270833526932013,0.0
39,-12.80416708443469,-12.80416708443469,-12.80416708443469,0.0
