Generation,Min,Mean,Max,Std
-1,-22.87916749995202,-22.87916749995202,-22.87916749995202,0.0
0,-20.745834059120778,-20.745834059120778,-20.745834059120778,0.0
1,-19.612500696559437,-19.612500696559437,-19.612500696559437,0.0
2,-16.891667227338377,-16.891667227338377,-16.891667227338377,0.0
3,-13.945833767803075,-13.945833767803075,-13.945833767803075,0.0
4,-9.087500281088674,-9.087500281088674,-9.087500281088674,0.0
5,-10.6458336521949,-10.6458336521949,-10.6458336521949,0.0
6,-21.21250078753413,-21.21250078753413,-21.21250078753413,0.0
7,-11.187500341950605,-11.187500341950605,-11.187500341950605,0.0
8,-12.262500375237627,-12.262500375237627,-12.262500375237627,0.0
9,-15.854167192553481,-15.854167192553481,-15.854167192553481,0.0
10,-5.1458334133494645,-5.1458334133494645,-5.1458334133494645,0.0
11,-10.704166965481514,-10.704166965481514,-10.704166965481514,0.0
12,-8.337500239295574,-8.337500239295574,-8.337500239295574,0.0
13,-15.8750005493251,-15.8750005493251,-15.8750005493251,0.0
14,-8.416666906132983,-8.416666906132983,-8.416666906132983,0.0
15,-11.241667001391761,-11.241667001391761,-11.241667001391761,0.0
16,-11.941667102238474,-11.941667102238474,-11.941667102238474,0.0
17,-10.737500309905348,-10.737500309905348,-10.737500309905348,0.0
18,-6.266666785037766,-6.266666785037766,-6.266666785037766,0.0
19,-10.345833645784296,-10.345833645784296,-10.345833645784296,0.0
20,-6.000000119830172,-6.000000119830172,-6.000000119830172,0.0
21,-6.554166829562746,-6.554166829562746,-6.554166829562746,0.0
22,-5.154166763143924,-5.154166763143924,-5.154166763143924,0.0
23,-10.533333682804368,-10.533333682804368,-10.533333682804368,0.0
24,-9.566666939295828,-9.566666939295828,-9.566666939295828,0.0
25,-6.37500013911631,-6.37500013911631,-6.37500013911631,0.0
26,-12.737500418132791,-12.737500418132791,-12.737500418132791,0.0
27,-5.9416668033227324,-5.9416668033227324,-5.9416668033227324,0.0
28,-8.52500023766576,-8.52500023766576,-8.52500023766576,0.0
29,-12.020833723984348,-12.020833723984348,-12.020833723984348,0.0
30,-17.537500588339753,-17.537500588339753,-17.537500588339753,0.0
31,-12.841667137574404,-12.841667137574404,-12.841667137574404,0.0
32,-10.337500283106541,-10.337500283106541,-10.337500283106541,0.0
33,-12.045833747601137,-12.045833747601137,-12.045833747601137,0.0
34,-12.787500484691313,-12.787500484691313,-12.787500484691313,0.0
35,-5.225000093070169,-5.225000093070169,-5.225000093070169,0.0
36,-14.037500457721762,-14.037500457721762,-14.037500457721762,0.0
37,-11.350000371574424,-11.350000371574424,-11.350000371574424,0.0
38,-9.42500035018505,-9.42500035018505,-9.42500035018505,0.0
39,-15.066667197466208,-15.066667197466208,-15.066667197466208,0.0
