Generation,Min,Mean,Max,Std
-1,-24.216667576576583,-24.216667576576583,-24.216667576576583,0.0
0,-21.63750078009131,-21.63750078009131,-21.63750078009131,0.0
1,-19.32916734464622,-19.32916734464622,-19.32916734464622,0.0
2,-17.77500063072269,-17.77500063072269,-17.77500063072269,0.0
3,-16.866667287463013,-16.866667287463013,-16.866667287463013,0.0
4,-21.304167429256875,-21.304167429256875,-21.304167429256875,0.0
5,-14.237500453406634,-14.237500453406634,-14.237500453406634,0.0
6,-15.066667155595496,-15.066667155595496,-15.066667155595496,0.0
7,-14.641667140608964,-14.641667140608964,-14.641667140608964,0.0
8,-14.29583380856396,-14.29583380856396,-14.29583380856396,0.0
9,-13.891667127803279,-13.891667127803279,-13.891667127803279,0.0
10,-12.091667047468945,-12.091667047468945,-12.091667047468945,0.0
11,-14.462500463045822,-14.462500463045822,-14.462500463045822,0.0
12,-14.316667162114754,-14.316667162114754,-14.316667162114754,0.0
13,-9.05833360995166,-9.05833360995166,-9.05833360995166,0.0
14,-16.395833895308897,-16.395833895308897,-16.395833895308897,0.0
15,-16.37916722148657,-16.37916722148657,-16.37916722148657,0.0
16,-6.554166794133683,-6.554166794133683,-6.554166794133683,0.0
17,-13.425000483014932,-13.425000483014932,-13.425000483014932,0.0
18,-17.016667284226667,-17.016667284226667,-17.016667284226667,0.0
19,-14.779167181928642,-14.779167181928642,-14.779167181928642,0.0
20,-11.691667020670138,-11.691667020670138,-11.691667020670138,0.0
21,-6.750000171285744,-6.750000171285744,-6.750000171285744,0.0
22,-12.616667053856267,-12.616667053856267,-12.616667053856267,0.0
23,-9.054166930223195,-9.054166930223195,-9.054166930223195,0.0
24,-9.833333623828366,-9.833333623828366,-9.833333623828366,0.0
25,-14.475000489347925,-14.475000489347925,-14.475000489347925,0.0
26,-13.020833782929307,-13.020833782929307,-13.020833782929307,0.0
27,-7.116666850439894,-7.116666850439894,-7.116666850439894,0.0
28,-8.825000321376137,-8.825000321376137,-8.825000321376137,0.0
29,-15.487500532724274,-15.487500532724274,-15.487500532724274,0.0
30,-13.395833798878206,-13.395833798878206,-13.395833798878206,0.0
31,-13.05000048627456,-13.05000048627456,-13.05000048627456,0.0
32,-12.737500389145376,-12.737500389145376,-12.737500389145376,0.0
33,-10.000000284751877,-10.000000284751877,-10.000000284751877,0.0
34,-17.941667346283793,-17.941667346283793,-17.941667346283793,0.0
35,-11.762500421338094,-11.762500421338094,-11.762500421338094,0.0
36,-7.800000264580983,-7.800000264580983,-7.800000264580983,0.0
37,-10.558333728734093,-10.558333728734093,-10.558333728734093,0.0
38,-10.587500316362517,-10.587500316362517,-10.587500316362517,0.0
39,-13.908333814392487,-13.908333814392487,-13.908333814392487,0.0
