Generation,Min,Mean,Max,Std
-1,-23.64166754228063,-23.64166754228063,-23.64166754228063,0.0
0,-20.28333407473595,-20.28333407473595,-20.28333407473595,0.0
1,-17.841667280920472,-17.841667280920472,-17.841667280920472,0.0
2,-15.233333822960654,-15.233333822960654,-15.233333822960654,0.0
3,-12.166667037798712,-12.166667037798712,-12.166667037798712,0.0
4,-15.845833862083964,-15.845833862083964,-15.845833862083964,0.0
5,-16.004167218188133,-16.004167218188133,-16.004167218188133,0.0
6,-10.800000319024548,-10.800000319024548,-10.800000319024548,0.0
7,-11.408333668756919,-11.408333668756919,-11.408333668756919,0.0
8,-20.74166742770467,-20.74166742770467,-20.74166742770467,0.0
9,-11.616667007794604,-11.616667007794604,-11.616667007794604,0.0
10,-9.92500027831799,-9.92500027831799,-9.92500027831799,0.0
11,-8.370833541848697,-8.370833541848697,-8.370833541848697,0.0
12,-6.2041668273353325,-6.2041668273353325,-6.2041668273353325,0.0
13,-15.820833870675415,-15.820833870675415,-15.820833870675415,0.0
14,-6.537500162182066,-6.537500162182066,-6.537500162182066,0.0
15,-8.766666911464805,-8.766666911464805,-8.766666911464805,0.0
16,-6.987500184564851,-6.987500184564851,-6.987500184564851,0.0
17,-13.300000426126644,-13.300000426126644,-13.300000426126644,0.0
18,-8.637500245706178,-8.637500245706178,-8.637500245706178,0.0
19,-9.345833577176867,-9.345833577176867,-9.345833577176867,0.0
20,-14.06666710631301,-14.06666710631301,-14.06666710631301,0.0
21,-5.412500101102826,-5.412500101102826,-5.412500101102826,0.0
22,-19.20833403834452,-19.20833403834452,-19.20833403834452,0.0
23,-11.05833368919169,-11.05833368919169,-11.05833368919169,0.0
24,-6.604166805938196,-6.604166805938196,-6.604166805938196,0.0
25,-10.979167003029337,-10.979167003029337,-10.979167003029337,0.0
26,-15.866667222076407,-15.866667222076407,-15.866667222076407,0.0
27,-11.287500378559344,-11.287500378559344,-11.287500378559344,0.0
28,-14.937500509161813,-14.937500509161813,-14.937500509161813,0.0
29,-16.9541672525617,-16.9541672525617,-16.9541672525617,0.0
30,-10.062500303533549,-10.062500303533549,-10.062500303533549,0.0
31,-10.59583367581945,-10.59583367581945,-10.59583367581945,0.0
32,-10.941667011085277,-10.941667011085277,-10.941667011085277,0.0
33,-6.866666846171332,-6.866666846171332,-6.866666846171332,0.0
34,-11.120833704752537,-11.120833704752537,-11.120833704752537,0.0
35,-6.558333682982872,-6.558333682982872,-6.558333682982872,0.0
36,-11.916667043192623,-11.916667043192623,-11.916667043192623,0.0
37,-8.291666936206942,-8.291666936206942,-8.291666936206942,0.0
38,-13.983333769409606,-13.983333769409606,-13.983333769409606,0.0
39,-10.312500278814696,-10.312500278814696,-10.312500278814696,0.0
