Generation,Min,Mean,Max,Std
-1,-25.583334269584157,-25.583334269584157,-25.583334269584157,0.0
0,-25.04166758937451,-25.04166758937451,-25.04166758937451,0.0
1,-19.129167323194753,-19.129167323194753,-19.129167323194753,0.0
2,-19.58333403830572,-19.58333403830572,-19.58333403830572,0.0
3,-15.033333853042373,-15.033333853042373,-15.033333853042373,0.0
4,-16.33750061733493,-16.33750061733493,-16.33750061733493,0.0
5,-17.57083394242606,-17.57083394242606,-17.57083394242606,0.0
6,-19.608334010389324,-19.608334010389324,-19.608334010389324,0.0
7,-13.27500043149727,-13.27500043149727,-13.27500043149727,0.0
8,-9.716666945721954,-9.716666945721954,-9.716666945721954,0.0
9,-14.350000471109524,-14.350000471109524,-14.350000471109524,0.0
10,-9.454166911930466,-9.454166911930466,-9.454166911930466,0.0
11,-9.520833620103076,-9.520833620103076,-9.520833620103076,0.0
12,-20.133334032880764,-20.133334032880764,-20.133334032880764,0.0
13,-15.279167180803293,-15.279167180803293,-15.279167180803293,0.0
14,-10.600000329781324,-10.600000329781324,-10.600000329781324,0.0
15,-5.212500095755483,-5.212500095755483,-5.212500095755483,0.0
16,-14.333333787624724,-14.333333787624724,-14.333333787624724,0.0
17,-8.46250022854656,-8.46250022854656,-8.46250022854656,0.0
18,-11.270833717620311,-11.270833717620311,-11.270833717620311,0.0
19,-13.058333749106774,-13.058333749106774,-13.058333749106774,0.0
20,-8.016666876113353,-8.016666876113353,-8.016666876113353,0.0
21,-8.59583355470871,-8.59583355470871,-8.59583355470871,0.0
22,-12.08750036774048,-12.08750036774048,-12.08750036774048,0.0
23,-8.96666691681215,-8.96666691681215,-8.96666691681215,0.0
24,-14.575000512956953,-14.575000512956953,-14.575000512956953,0.0
25,-10.762500365730375,-10.762500365730375,-10.762500365730375,0.0
26,-10.21666697358402,-10.21666697358402,-10.21666697358402,0.0
27,-9.15000027732458,-9.15000027732458,-9.15000027732458,0.0
28,-11.808333689114079,-11.808333689114079,-11.808333689114079,0.0
29,-10.529167006296726,-10.529167006296726,-10.529167006296726,0.0
30,-12.46250045466392,-12.46250045466392,-12.46250045466392,0.0
31,-13.816667150356807,-13.816667150356807,-13.816667150356807,0.0
32,-10.220833633987544,-10.220833633987544,-10.220833633987544,0.0
33,-11.395833687546352,-11.395833687546352,-11.395833687546352,0.0
34,-11.86250039030953,-11.86250039030953,-11.86250039030953,0.0
35,-7.937500341213308,-7.937500341213308,-7.937500341213308,0.0
36,-8.108333572473688,-8.108333572473688,-8.108333572473688,0.0
37,-11.187500354950316,-11.187500354950316,-11.187500354950316,0.0
38,-11.091666985303164,-11.091666985303164,-11.091666985303164,0.0
39,-8.887500224208148,-8.887500224208148,-8.887500224208148,0.0
