Generation,Min,Mean,Max,Std
-1,-24.233334231073968,-24.233334231073968,-24.233334231073968,0.0
0,-22.10416746997119,-22.10416746997119,-22.10416746997119,0.0
1,-21.733334127192695,-21.733334127192695,-21.733334127192695,0.0
2,-19.354167332833942,-19.354167332833942,-19.354167332833942,0.0
3,-15.57083385674438,-15.57083385674438,-15.57083385674438,0.0
4,-15.700000570698952,-15.700000570698952,-15.700000570698952,0.0
5,-12.937500397713544,-12.937500397713544,-12.937500397713544,0.0
6,-16.437500579864718,-16.437500579864718,-16.437500579864718,0.0
7,-13.116667084939158,-13.116667084939158,-13.116667084939158,0.0
8,-14.191667114888938,-14.191667114888938,-14.191667114888938,0.0
9,-14.425000474322587,-14.425000474322587,-14.425000474322587,0.0
10,-15.916667198451856,-15.916667198451856,-15.916667198451856,0.0
11,-12.250000368260467,-12.250000368260467,-12.250000368260467,0.0
12,-12.845833752886392,-12.845833752886392,-12.845833752886392,0.0
13,-12.441667075346535,-12.441667075346535,-12.441667075346535,0.0
14,-10.200000293320045,-10.200000293320045,-10.200000293320045,0.0
15,-16.483333953695062,-16.483333953695062,-16.483333953695062,0.0
16,-14.01250050162586,-14.01250050162586,-14.01250050162586,0.0
17,-10.491667001469372,-10.491667001469372,-10.491667001469372,0.0
18,-9.420833577169105,-9.420833577169105,-9.420833577169105,0.0
19,-10.695833702649301,-10.695833702649301,-10.695833702649301,0.0
20,-13.09166710319308,-13.09166710319308,-13.09166710319308,0.0
21,-13.116667104264101,-13.116667104264101,-13.116667104264101,0.0
22,-10.429166956921108,-10.429166956921108,-10.429166956921108,0.0
23,-14.32083379997251,-14.32083379997251,-14.32083379997251,0.0
24,-10.241666955330098,-10.241666955330098,-10.241666955330098,0.0
25,-5.141666772270885,-5.141666772270885,-5.141666772270885,0.0
26,-17.300000684452243,-17.300000684452243,-17.300000684452243,0.0
27,-14.487500483441787,-14.487500483441787,-14.487500483441787,0.0
28,-16.379167292111863,-16.379167292111863,-16.379167292111863,0.0
29,-9.85833361845774,-9.85833361845774,-9.85833361845774,0.0
30,-8.916666956540817,-8.916666956540817,-8.916666956540817,0.0
31,-12.416667093600458,-12.416667093600458,-12.416667093600458,0.0
32,-10.516667079840166,-10.516667079840166,-10.516667079840166,0.0
33,-12.891667245770805,-12.891667245770805,-12.891667245770805,0.0
34,-9.187500343347589,-9.187500343347589,-9.187500343347589,0.0
35,-7.066666857960324,-7.066666857960324,-7.066666857960324,0.0
36,-10.16250034646752,-10.16250034646752,-10.16250034646752,0.0
37,-13.37500053217324,-13.37500053217324,-13.37500053217324,0.0
38,-11.175000367298102,-11.175000367298102,-11.175000367298102,0.0
39,-13.920833821486061,-13.920833821486061,-13.920833821486061,0.0
