Generation,Min,Mean,Max,Std
-1,-25.72500096486571,-25.72500096486571,-25.72500096486571,0.0
0,-20.708334057514246,-20.708334057514246,-20.708334057514246,0.0
1,-20.275000776474673,-20.275000776474673,-20.275000776474673,0.0
2,-16.39583387276313,-16.39583387276313,-16.39583387276313,0.0
3,-17.079167273904506,-17.079167273904506,-17.079167273904506,0.0
4,-16.99583391457175,-16.99583391457175,-16.99583391457175,0.0
5,-14.425000503193587,-14.425000503193587,-14.425000503193587,0.0
6,-15.23333385194807,-15.23333385194807,-15.23333385194807,0.0
7,-11.512500343106998,-11.512500343106998,-11.512500343106998,0.0
8,-17.34166724983758,-17.34166724983758,-17.34166724983758,0.0
9,-11.191666992808072,-11.191666992808072,-11.191666992808072,0.0
10,-14.858333829441108,-14.858333829441108,-14.858333829441108,0.0
11,-11.266667069983669,-11.266667069983669,-11.266667069983669,0.0
12,-9.558333589501368,-9.558333589501368,-9.558333589501368,0.0
13,-11.087500360328704,-11.087500360328704,-11.087500360328704,0.0
14,-8.412500223183693,-8.412500223183693,-8.412500223183693,0.0
15,-7.495833539792026,-7.495833539792026,-7.495833539792026,0.0
16,-3.820833372689473,-3.820833372689473,-3.820833372689473,0.0
17,-8.929166911984794,-8.929166911984794,-8.929166911984794,0.0
18,-8.933333578829965,-8.933333578829965,-8.933333578829965,0.0
19,-8.895833609431671,-8.895833609431671,-8.895833609431671,0.0
20,-15.516667197419642,-15.516667197419642,-15.516667197419642,0.0
21,-6.833333463097612,-6.833333463097612,-6.833333463097612,0.0
22,-9.729166955919936,-9.729166955919936,-9.729166955919936,0.0
23,-14.362500478086682,-14.362500478086682,-14.362500478086682,0.0
24,-10.766667013250602,-10.766667013250602,-10.766667013250602,0.0
25,-10.545833654352464,-10.545833654352464,-10.545833654352464,0.0
26,-12.55416708016613,-12.55416708016613,-12.55416708016613,0.0
27,-10.395833647926338,-10.395833647926338,-10.395833647926338,0.0
28,-9.966666949990516,-9.966666949990516,-9.966666949990516,0.0
29,-13.695833808626048,-13.695833808626048,-13.695833808626048,0.0
30,-9.925000284759639,-9.925000284759639,-9.925000284759639,0.0
31,-12.070833719684742,-12.070833719684742,-12.070833719684742,0.0
32,-12.237500490116267,-12.237500490116267,-12.237500490116267,0.0
33,-5.8500001907038195,-5.8500001907038195,-5.8500001907038195,0.0
34,-4.90833353511213,-4.90833353511213,-4.90833353511213,0.0
35,-7.5416669201804325,-7.5416669201804325,-7.5416669201804325,0.0
36,-5.733333583222702,-5.733333583222702,-5.733333583222702,0.0
37,-6.254166797385551,-6.254166797385551,-6.254166797385551,0.0
38,-12.00416712424097,-12.00416712424097,-12.00416712424097,0.0
39,-8.741666942602023,-8.741666942602023,-8.741666942602023,0.0
