Generation,Min,Mean,Max,Std
-1,-24.78333424819478,-24.78333424819478,-24.78333424819478,0.0
0,-20.65000074422763,-20.65000074422763,-20.65000074422763,0.0
1,-15.191667228471488,-15.191667228471488,-15.191667228471488,0.0
2,-18.079167300757643,-18.079167300757643,-18.079167300757643,0.0
3,-19.370834000214625,-19.370834000214625,-19.370834000214625,0.0
4,-10.35416695048722,-10.35416695048722,-10.35416695048722,0.0
5,-9.80833362597817,-9.80833362597817,-9.80833362597817,0.0
6,-16.987500619414885,-16.987500619414885,-16.987500619414885,0.0
7,-17.17500063078478,-17.17500063078478,-17.17500063078478,0.0
8,-13.275000431380855,-13.275000431380855,-13.275000431380855,0.0
9,-13.087500468556149,-13.087500468556149,-13.087500468556149,0.0
10,-12.662500395594785,-12.662500395594785,-12.662500395594785,0.0
11,-8.033333514506618,-8.033333514506618,-8.033333514506618,0.0
12,-10.929167000887295,-10.929167000887295,-10.929167000887295,0.0
13,-12.254167067313878,-12.254167067313878,-12.254167067313878,0.0
14,-10.179166965535842,-10.179166965535842,-10.179166965535842,0.0
15,-9.462500252062455,-9.462500252062455,-9.462500252062455,0.0
16,-10.591666967103569,-10.591666967103569,-10.591666967103569,0.0
17,-7.512500165301996,-7.512500165301996,-7.512500165301996,0.0
18,-12.841667082820399,-12.841667082820399,-12.841667082820399,0.0
19,-9.095833589012424,-9.095833589012424,-9.095833589012424,0.0
20,-6.245833483020154,-6.245833483020154,-6.245833483020154,0.0
21,-13.308333795246048,-13.308333795246048,-13.308333795246048,0.0
22,-15.925000545025492,-15.925000545025492,-15.925000545025492,0.0
23,-7.483333507048276,-7.483333507048276,-7.483333507048276,0.0
24,-10.925000311496357,-10.925000311496357,-10.925000311496357,0.0
25,-18.175000644638203,-18.175000644638203,-18.175000644638203,0.0
26,-20.36666738909359,-20.36666738909359,-20.36666738909359,0.0
27,-14.05416717985645,-14.05416717985645,-14.05416717985645,0.0
28,-6.991666864409733,-6.991666864409733,-6.991666864409733,0.0
29,-9.516666966141202,-9.516666966141202,-9.516666966141202,0.0
30,-6.287500106380321,-6.287500106380321,-6.287500106380321,0.0
31,-14.57500049363201,-14.57500049363201,-14.57500049363201,0.0
32,-12.937500413817665,-12.937500413817665,-12.937500413817665,0.0
33,-7.962500235880725,-7.962500235880725,-7.962500235880725,0.0
34,-12.766667073165687,-12.766667073165687,-12.766667073165687,0.0
35,-8.779166908779493,-8.779166908779493,-8.779166908779493,0.0
36,-5.8666669285933795,-5.8666669285933795,-5.8666669285933795,0.0
37,-10.583333662400642,-10.583333662400642,-10.583333662400642,0.0
38,-11.358333666614877,-11.358333666614877,-11.358333666614877,0.0
39,-6.020833489485085,-6.020833489485085,-6.020833489485085,0.0
