Generation,Min,Mean,Max,Std
-1,-22.200000804189283,-22.200000804189283,-22.200000804189283,0.0
0,-21.75000083000244,-21.75000083000244,-21.75000083000244,0.0
1,-21.933334135760862,-21.933334135760862,-21.933334135760862,0.0
2,-19.391667402077776,-19.391667402077776,-19.391667402077776,0.0
3,-17.44583391774601,-17.44583391774601,-17.44583391774601,0.0
4,-15.783333846523115,-15.783333846523115,-15.783333846523115,0.0
5,-18.16666730772704,-18.16666730772704,-18.16666730772704,0.0
6,-11.845833684278963,-11.845833684278963,-11.845833684278963,0.0
7,-13.82500046150138,-13.82500046150138,-13.82500046150138,0.0
8,-12.020833707880229,-12.020833707880229,-12.020833707880229,0.0
9,-12.937500397713544,-12.937500397713544,-12.937500397713544,0.0
10,-10.966666983168883,-10.966666983168883,-10.966666983168883,0.0
11,-16.208333874392945,-16.208333874392945,-16.208333874392945,0.0
12,-18.629167327540927,-18.629167327540927,-18.629167327540927,0.0
13,-17.162500627028447,-17.162500627028447,-17.162500627028447,0.0
14,-11.012500312024107,-11.012500312024107,-11.012500312024107,0.0
15,-8.950000252652293,-8.950000252652293,-8.950000252652293,0.0
16,-8.775000251596794,-8.775000251596794,-8.775000251596794,0.0
17,-16.4083339375987,-16.4083339375987,-16.4083339375987,0.0
18,-4.716666760505177,-4.716666760505177,-4.716666760505177,0.0
19,-12.412500397767872,-12.412500397767872,-12.412500397767872,0.0
20,-8.73333358958674,-8.73333358958674,-8.73333358958674,0.0
21,-15.78750055845982,-15.78750055845982,-15.78750055845982,0.0
22,-13.454167089735469,-13.454167089735469,-13.454167089735469,0.0
23,-11.370833683254508,-11.370833683254508,-11.370833683254508,0.0
24,-12.237500412816493,-12.237500412816493,-12.237500412816493,0.0
25,-18.158333967595052,-18.158333967595052,-18.158333967595052,0.0
26,-9.695833630821047,-9.695833630821047,-9.695833630821047,0.0
27,-9.708333628135733,-9.708333628135733,-9.708333628135733,0.0
28,-7.808333540296492,-7.808333540296492,-7.808333540296492,0.0
29,-10.187500318551125,-10.187500318551125,-10.187500318551125,0.0
30,-14.266667127764473,-14.266667127764473,-14.266667127764473,0.0
31,-7.454166832690437,-7.454166832690437,-7.454166832690437,0.0
32,-10.983333698861921,-10.983333698861921,-10.983333698861921,0.0
33,-8.216667006839998,-8.216667006839998,-8.216667006839998,0.0
34,-13.675000445412783,-13.675000445412783,-13.675000445412783,0.0
35,-11.987500363456396,-11.987500363456396,-11.987500363456396,0.0
36,-14.625000492553227,-14.625000492553227,-14.625000492553227,0.0
37,-12.487500426747525,-12.487500426747525,-12.487500426747525,0.0
38,-6.937500278931111,-6.937500278931111,-6.937500278931111,0.0
39,-6.020833479822613,-6.020833479822613,-6.020833479822613,0.0
