Generation,Min,Mean,Max,Std
-1,-25.645834294807475,-25.645834294807475,-25.645834294807475,0.0
0,-20.562500750141528,-20.562500750141528,-20.562500750141528,0.0
1,-20.9333340896992,-20.9333340896992,-20.9333340896992,0.0
2,-15.99166721132739,-15.99166721132739,-15.99166721132739,0.0
3,-15.745833844916584,-15.745833844916584,-15.745833844916584,0.0
4,-17.654167288991932,-17.654167288991932,-17.654167288991932,0.0
5,-18.50416732862747,-18.50416732862747,-18.50416732862747,0.0
6,-17.816667292732745,-17.816667292732745,-17.816667292732745,0.0
7,-13.483333786639074,-13.483333786639074,-13.483333786639074,0.0
8,-10.316666961763985,-10.316666961763985,-10.316666961763985,0.0
9,-14.77916717226617,-14.77916717226617,-14.77916717226617,0.0
10,-16.58750058307002,-16.58750058307002,-16.58750058307002,0.0
11,-9.08333360136021,-9.08333360136021,-9.08333360136021,0.0
12,-7.158333525333243,-7.158333525333243,-7.158333525333243,0.0
13,-17.616667271281283,-17.616667271281283,-17.616667271281283,0.0
14,-10.454166977317072,-10.454166977317072,-10.454166977317072,0.0
15,-14.908333844466446,-14.908333844466446,-14.908333844466446,0.0
16,-11.74583367999488,-11.74583367999488,-11.74583367999488,0.0
17,-8.729166942066513,-8.729166942066513,-8.729166942066513,0.0
18,-6.6916668193492415,-6.6916668193492415,-6.6916668193492415,0.0
19,-12.254167035105638,-12.254167035105638,-12.254167035105638,0.0
20,-11.579166999746425,-11.579166999746425,-11.579166999746425,0.0
21,-10.566667024007378,-10.566667024007378,-10.566667024007378,0.0
22,-7.879166876664385,-7.879166876664385,-7.879166876664385,0.0
23,-5.925000113396284,-5.925000113396284,-5.925000113396284,0.0
24,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
25,-8.045833560133664,-8.045833560133664,-8.045833560133664,0.0
26,-10.39166700040611,-10.39166700040611,-10.39166700040611,0.0
27,-8.550000254840901,-8.550000254840901,-8.550000254840901,0.0
28,-13.608333824086003,-13.608333824086003,-13.608333824086003,0.0
29,-9.754166937666014,-9.754166937666014,-9.754166937666014,0.0
30,-13.30833374049204,-13.30833374049204,-13.30833374049204,0.0
31,-18.05833396653179,-18.05833396653179,-18.05833396653179,0.0
32,-8.13750022094852,-8.13750022094852,-8.13750022094852,0.0
33,-7.950000242019693,-7.950000242019693,-7.950000242019693,0.0
34,-11.170833694011284,-11.170833694011284,-11.170833694011284,0.0
35,-4.68333349970635,-4.68333349970635,-4.68333349970635,0.0
36,-6.562500121382375,-6.562500121382375,-6.562500121382375,0.0
37,-12.358333732001483,-12.358333732001483,-12.358333732001483,0.0
38,-3.925000162756381,-3.925000162756381,-3.925000162756381,0.0
39,-5.691666805495818,-5.691666805495818,-5.691666805495818,0.0
