Generation,Min,Mean,Max,Std
-1,-26.041667632215347,-26.041667632215347,-26.041667632215347,0.0
0,-18.362500655891683,-18.362500655891683,-18.362500655891683,0.0
1,-21.87916745066953,-21.87916745066953,-21.87916745066953,0.0
2,-17.270833929573808,-17.270833929573808,-17.270833929573808,0.0
3,-16.608333907633398,-16.608333907633398,-16.608333907633398,0.0
4,-15.870833872817457,-15.870833872817457,-15.870833872817457,0.0
5,-12.316667034562366,-12.316667034562366,-12.316667034562366,0.0
6,-17.525000591025066,-17.525000591025066,-17.525000591025066,0.0
7,-16.866667281021364,-16.866667281021364,-16.866667281021364,0.0
8,-16.725000553531572,-16.725000553531572,-16.725000553531572,0.0
9,-12.42083375400398,-12.42083375400398,-12.42083375400398,0.0
10,-14.229167126157941,-14.229167126157941,-14.229167126157941,0.0
11,-13.691667119235111,-13.691667119235111,-13.691667119235111,0.0
12,-12.575000430496099,-12.575000430496099,-12.575000430496099,0.0
13,-8.91666692433258,-8.91666692433258,-8.91666692433258,0.0
14,-8.84583359428992,-8.84583359428992,-8.84583359428992,0.0
15,-6.875000163757552,-6.875000163757552,-6.875000163757552,0.0
16,-10.8166669960677,-10.8166669960677,-10.8166669960677,0.0
17,-9.87083363509737,-9.87083363509737,-9.87083363509737,0.0
18,-15.395833842805587,-15.395833842805587,-15.395833842805587,0.0
19,-6.600000151976322,-6.600000151976322,-6.600000151976322,0.0
20,-11.229167049168609,-11.229167049168609,-11.229167049168609,0.0
21,-18.025000634991255,-18.025000634991255,-18.025000634991255,0.0
22,-13.204167143441737,-13.204167143441737,-13.204167143441737,0.0
23,-12.316667073212253,-12.316667073212253,-12.316667073212253,0.0
24,-11.633333697721051,-11.633333697721051,-11.633333697721051,0.0
25,-9.500000263331458,-9.500000263331458,-9.500000263331458,0.0
26,-11.108333675113196,-11.108333675113196,-11.108333675113196,0.0
27,-10.470833638256105,-10.470833638256105,-10.470833638256105,0.0
28,-7.000000181995953,-7.000000181995953,-7.000000181995953,0.0
29,-22.070834148093127,-22.070834148093127,-22.070834148093127,0.0
30,-11.991667094718045,-11.991667094718045,-11.991667094718045,0.0
31,-10.216666967142373,-10.216666967142373,-10.216666967142373,0.0
32,-14.05416716375233,-14.05416716375233,-14.05416716375233,0.0
33,-7.5041668702615425,-7.5041668702615425,-7.5041668702615425,0.0
34,-10.612500330316834,-10.612500330316834,-10.612500330316834,0.0
35,-8.220833670347929,-8.220833670347929,-8.220833670347929,0.0
36,-5.4916668514488265,-5.4916668514488265,-5.4916668514488265,0.0
37,-6.220833443299246,-6.220833443299246,-6.220833443299246,0.0
38,-7.895833624449248,-7.895833624449248,-7.895833624449248,0.0
39,-10.058333643130027,-10.058333643130027,-10.058333643130027,0.0
