Generation,Min,Mean,Max,Std
-1,-24.670834246596012,-24.670834246596012,-24.670834246596012,0.0
0,-23.891667540107544,-23.891667540107544,-23.891667540107544,0.0
1,-17.062500567990355,-17.062500567990355,-17.062500567990355,0.0
2,-19.96666740416549,-19.96666740416549,-19.96666740416549,0.0
3,-15.062500511296093,-15.062500511296093,-15.062500511296093,0.0
4,-16.433333887252957,-16.433333887252957,-16.433333887252957,0.0
5,-12.291667068803994,-12.291667068803994,-12.291667068803994,0.0
6,-16.354167220415547,-16.354167220415547,-16.354167220415547,0.0
7,-10.779167013669698,-10.779167013669698,-10.779167013669698,0.0
8,-10.46250030134494,-10.46250030134494,-10.46250030134494,0.0
9,-18.645834033571493,-18.645834033571493,-18.645834033571493,0.0
10,-16.39166723168455,-16.39166723168455,-16.39166723168455,0.0
11,-12.283333738450892,-12.283333738450892,-12.283333738450892,0.0
12,-8.76250026394458,-8.76250026394458,-8.76250026394458,0.0
13,-12.429167074811025,-12.429167074811025,-12.429167074811025,0.0
14,-8.058333541344231,-8.058333541344231,-8.058333541344231,0.0
15,-9.650000269757584,-9.650000269757584,-9.650000269757584,0.0
16,-15.483333894866519,-15.483333894866519,-15.483333894866519,0.0
17,-9.825000290138027,-9.825000290138027,-9.825000290138027,0.0
18,-10.966666986389706,-10.966666986389706,-10.966666986389706,0.0
19,-13.641667088105654,-13.641667088105654,-13.641667088105654,0.0
20,-10.795833697270913,-10.795833697270913,-10.795833697270913,0.0
21,-13.01250039448496,-13.01250039448496,-13.01250039448496,0.0
22,-11.308333683797779,-11.308333683797779,-11.308333683797779,0.0
23,-7.425000216307429,-7.425000216307429,-7.425000216307429,0.0
24,-12.204167129588313,-12.204167129588313,-12.204167129588313,0.0
25,-9.275000276238037,-9.275000276238037,-9.275000276238037,0.0
26,-7.837500198550212,-7.837500198550212,-7.837500198550212,0.0
27,-10.087500365800224,-10.087500365800224,-10.087500365800224,0.0
28,-5.737500201988344,-5.737500201988344,-5.737500201988344,0.0
29,-7.4250001873200135,-7.4250001873200135,-7.4250001873200135,0.0
30,-9.208333568065427,-9.208333568065427,-9.208333568065427,0.0
31,-10.783333680631282,-10.783333680631282,-10.783333680631282,0.0
32,-16.554167232204538,-16.554167232204538,-16.554167232204538,0.0
33,-9.991666980048953,-9.991666980048953,-9.991666980048953,0.0
34,-11.250000338302925,-11.250000338302925,-11.250000338302925,0.0
35,-7.858333548880182,-7.858333548880182,-7.858333548880182,0.0
36,-5.3125001803273335,-5.3125001803273335,-5.3125001803273335,0.0
37,-12.30833372019697,-12.30833372019697,-12.30833372019697,0.0
38,-8.387500299412446,-8.387500299412446,-8.387500299412446,0.0
39,-11.566667150473222,-11.566667150473222,-11.566667150473222,0.0
