Generation,Min,Mean,Max,Std
-1,-24.587500890367664,-24.587500890367664,-24.587500890367664,0.0
0,-23.50416753316919,-23.50416753316919,-23.50416753316919,0.0
1,-16.995833917792577,-16.995833917792577,-16.995833917792577,0.0
2,-13.958333810209297,-13.958333810209297,-13.958333810209297,0.0
3,-18.037500612980995,-18.037500612980995,-18.037500612980995,0.0
4,-16.295833868479047,-16.295833868479047,-16.295833868479047,0.0
5,-18.27916729322169,-18.27916729322169,-18.27916729322169,0.0
6,-17.63333394510361,-17.63333394510361,-17.63333394510361,0.0
7,-16.24166721237513,-16.24166721237513,-16.24166721237513,0.0
8,-13.650000425016819,-13.650000425016819,-13.650000425016819,0.0
9,-10.312500285256343,-10.312500285256343,-10.312500285256343,0.0
10,-10.095833612528319,-10.095833612528319,-10.095833612528319,0.0
11,-13.16250040413191,-13.16250040413191,-13.16250040413191,0.0
12,-16.64166723273229,-16.64166723273229,-16.64166723273229,0.0
13,-12.791667080678357,-12.791667080678357,-12.791667080678357,0.0
14,-6.662500148212227,-6.662500148212227,-6.662500148212227,0.0
15,-12.058333693382641,-12.058333693382641,-12.058333693382641,0.0
16,-14.983333860562803,-14.983333860562803,-14.983333860562803,0.0
17,-9.966666940328045,-9.966666940328045,-9.966666940328045,0.0
18,-11.758333709517805,-11.758333709517805,-11.758333709517805,0.0
19,-13.229167141291933,-13.229167141291933,-13.229167141291933,0.0
20,-5.4541668564003585,-5.4541668564003585,-5.4541668564003585,0.0
21,-14.016667123495912,-14.016667123495912,-14.016667123495912,0.0
22,-11.491667015322795,-11.491667015322795,-11.491667015322795,0.0
23,-7.4458335376499845,-7.4458335376499845,-7.4458335376499845,0.0
24,-7.525000181941626,-7.525000181941626,-7.525000181941626,0.0
25,-10.591666995974569,-10.591666995974569,-10.591666995974569,0.0
26,-8.779166921662787,-8.779166921662787,-8.779166921662787,0.0
27,-11.037500342082543,-11.037500342082543,-11.037500342082543,0.0
28,-12.32500037147353,-12.32500037147353,-12.32500037147353,0.0
29,-3.7166667176643386,-3.7166667176643386,-3.7166667176643386,0.0
30,-8.158333603603145,-8.158333603603145,-8.158333603603145,0.0
31,-9.45000028051436,-9.45000028051436,-9.45000028051436,0.0
32,-11.275000339373946,-11.275000339373946,-11.275000339373946,0.0
33,-10.85416702988247,-10.85416702988247,-10.85416702988247,0.0
34,-10.600000361989563,-10.600000361989563,-10.600000361989563,0.0
35,-4.708333401048246,-4.708333401048246,-4.708333401048246,0.0
36,-4.387500070074263,-4.387500070074263,-4.387500070074263,0.0
37,-13.691667138560055,-13.691667138560055,-13.691667138560055,0.0
38,-9.550000278356796,-9.550000278356796,-9.550000278356796,0.0
39,-8.304166988159219,-8.304166988159219,-8.304166988159219,0.0
