Generation,Min,Mean,Max,Std
-1,-22.875000865315087,-22.875000865315087,-22.875000865315087,0.0
0,-16.741667253120493,-16.741667253120493,-16.741667253120493,0.0
1,-20.05000071208148,-20.05000071208148,-20.05000071208148,0.0
2,-14.14583379891701,-14.14583379891701,-14.14583379891701,0.0
3,-11.512500381756885,-11.512500381756885,-11.512500381756885,0.0
4,-17.07500059751328,-17.07500059751328,-17.07500059751328,0.0
5,-13.820833765668795,-13.820833765668795,-13.820833765668795,0.0
6,-18.412500632267136,-18.412500632267136,-18.412500632267136,0.0
7,-14.300000456084186,-14.300000456084186,-14.300000456084186,0.0
8,-11.137500330262506,-11.137500330262506,-11.137500330262506,0.0
9,-13.083333763061091,-13.083333763061091,-13.083333763061091,0.0
10,-9.345833667359935,-9.345833667359935,-9.345833667359935,0.0
11,-10.075000300848236,-10.075000300848236,-10.075000300848236,0.0
12,-14.08333378979781,-14.08333378979781,-14.08333378979781,0.0
13,-6.508333494149459,-6.508333494149459,-6.508333494149459,0.0
14,-20.991667419089936,-20.991667419089936,-20.991667419089936,0.0
15,-12.962500408447037,-12.962500408447037,-12.962500408447037,0.0
16,-10.254166994515495,-10.254166994515495,-10.254166994515495,0.0
17,-10.562500331395617,-10.562500331395617,-10.562500331395617,0.0
18,-10.312500311022935,-10.312500311022935,-10.312500311022935,0.0
19,-11.041666992823593,-11.041666992823593,-11.041666992823593,0.0
20,-9.141666953296712,-9.141666953296712,-9.141666953296712,0.0
21,-11.295833705808036,-11.295833705808036,-11.295833705808036,0.0
22,-7.983333628314237,-7.983333628314237,-7.983333628314237,0.0
23,-15.200000491420118,-15.200000491420118,-15.200000491420118,0.0
24,-11.954167031915858,-11.954167031915858,-11.954167031915858,0.0
25,-11.225000346894376,-11.225000346894376,-11.225000346894376,0.0
26,-13.854167145521691,-13.854167145521691,-13.854167145521691,0.0
27,-14.945833829968857,-14.945833829968857,-14.945833829968857,0.0
28,-12.291667065699585,-12.291667065699585,-12.291667065699585,0.0
29,-5.7333334578434005,-5.7333334578434005,-5.7333334578434005,0.0
30,-7.037500186706893,-7.037500186706893,-7.037500186706893,0.0
31,-10.804166982648894,-10.804166982648894,-10.804166982648894,0.0
32,-13.666667108501619,-13.666667108501619,-13.666667108501619,0.0
33,-8.358333576742249,-8.358333576742249,-8.358333576742249,0.0
34,-10.337500295989836,-10.337500295989836,-10.337500295989836,0.0
35,-8.787500345419781,-8.787500345419781,-8.787500345419781,0.0
36,-11.800000445606807,-11.800000445606807,-11.800000445606807,0.0
37,-11.379167103674263,-11.379167103674263,-11.379167103674263,0.0
38,-9.691667131109474,-9.691667131109474,-9.691667131109474,0.0
39,-20.229167386423796,-20.229167386423796,-20.229167386423796,0.0
