Generation,Min,Mean,Max,Std
-1,-22.379167465648305,-22.379167465648305,-22.379167465648305,0.0
0,-21.745834101961616,-21.745834101961616,-21.745834101961616,0.0
1,-20.962500735069625,-20.962500735069625,-20.962500735069625,0.0
2,-17.358333930101555,-17.358333930101555,-17.358333930101555,0.0
3,-11.583333698799834,-11.583333698799834,-11.583333698799834,0.0
4,-15.058333889426043,-15.058333889426043,-15.058333889426043,0.0
5,-12.100000374717638,-12.100000374717638,-12.100000374717638,0.0
6,-11.645833698256562,-11.645833698256562,-11.645833698256562,0.0
7,-13.45416708329382,-13.45416708329382,-13.45416708329382,0.0
8,-13.041667068842798,-13.041667068842798,-13.041667068842798,0.0
9,-11.37500037586627,-11.37500037586627,-11.37500037586627,0.0
10,-11.850000354344957,-11.850000354344957,-11.850000354344957,0.0
11,-11.19166705722455,-11.19166705722455,-11.19166705722455,0.0
12,-9.237500258527385,-9.237500258527385,-9.237500258527385,0.0
13,-14.770833825692534,-14.770833825692534,-14.770833825692534,0.0
14,-5.783333456764619,-5.783333456764619,-5.783333456764619,0.0
15,-14.975000504326696,-14.975000504326696,-14.975000504326696,0.0
16,-8.86666693185301,-8.86666693185301,-8.86666693185301,0.0
17,-8.937500268220901,-8.937500268220901,-8.937500268220901,0.0
18,-12.641667067810582,-12.641667067810582,-12.641667067810582,0.0
19,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
20,-11.212500330254747,-11.212500330254747,-11.212500330254747,0.0
21,-7.733333553187549,-7.733333553187549,-7.733333553187549,0.0
22,-7.908333560684696,-7.908333560684696,-7.908333560684696,0.0
23,-8.162500215694308,-8.162500215694308,-8.162500215694308,0.0
24,-10.158333624868343,-10.158333624868343,-10.158333624868343,0.0
25,-13.30833377270028,-13.30833377270028,-13.30833377270028,0.0
26,-8.562500293909883,-8.562500293909883,-8.562500293909883,0.0
27,-5.908333471782195,-5.908333471782195,-5.908333471782195,0.0
28,-11.016667007856691,-11.016667007856691,-11.016667007856691,0.0
29,-7.404166869198282,-7.404166869198282,-7.404166869198282,0.0
30,-8.804166993242688,-8.804166993242688,-8.804166993242688,0.0
31,-11.016667001415044,-11.016667001415044,-11.016667001415044,0.0
32,-8.862500277891135,-8.862500277891135,-8.862500277891135,0.0
33,-16.7750005943235,-16.7750005943235,-16.7750005943235,0.0
34,-8.929166911984794,-8.929166911984794,-8.929166911984794,0.0
35,-10.666667079708228,-10.666667079708228,-10.666667079708228,0.0
36,-9.458333704271354,-9.458333704271354,-9.458333704271354,0.0
37,-13.98333377263043,-13.98333377263043,-13.98333377263043,0.0
38,-12.925000429386273,-12.925000429386273,-12.925000429386273,0.0
39,-6.987500142810556,-6.987500142810556,-6.987500142810556,0.0
